*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	71
Note	2000	3000	74
Note	3000	3250	74
Note	3250	3500	79
Note	3500	4000	71
Note	4000	4500	71
Note	4500	5000	74
Note	5000	6000	67
Note	6000	6500	71
Note	6500	7000	69
Note	7000	7500	76
Note	7500	8000	74
Note	8000	9000	72
Note	9000	9500	66
Note	9500	11000	67
Note	12000	12500	62
Note	12500	13500	67
Note	13500	14000	71
Note	14000	15000	74
Note	15000	15250	74
Note	15250	15500	79
Note	15500	16000	71
Note	16000	16500	71
Note	16500	17000	74
Note	17000	18000	67
Note	18000	18500	71
Note	18500	19000	69
Note	19000	19500	76
Note	19500	20000	74
Note	20000	21000	72
Note	21000	21500	66
Note	21500	23000	67
Note	24000	24500	67
Note	24500	25500	69
Note	25500	26000	71
Note	26000	27000	72
Note	27000	27500	74
Note	27500	28500	71
Note	28500	29000	74
Note	29000	30000	67
Note	30000	30500	71
Note	30500	31500	69
Note	31500	32000	71
Note	32000	33000	72
Note	33000	33500	69
Note	33500	34500	71
Note	34500	35000	74
Note	35000	36000	67
Note	36000	36500	62
Note	36500	37000	67
Note	37000	37500	67
Note	37500	38000	71
Note	38000	38500	74
Note	38500	39000	74
Note	39000	39500	79
Note	39500	40000	71
Note	40000	40500	71
Note	40500	41000	74
Note	41000	41500	67
Note	41500	42000	69
Note	42000	42500	71
Note	42500	43000	69
Note	43000	43500	76
Note	43500	44000	74
Note	44000	45000	72
Note	45000	45500	66
Note	45500	47000	67
Note	48000	48500	79
Note	48500	50000	74
Note	50000	51000	71
Note	51000	51500	71
Note	51500	52000	69
Note	52000	52500	76
Note	52500	53000	74
Note	53000	54000	72
Note	54000	54500	66
Note	54500	56000	67
