*T 6/2
*K G Major
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 2000.0
Note	0.0	2000.0	67
Note	2000.0	4000.0	67
Note	4000.0	6000.0	67
Note	6000.0	8000.0	69
Note	8000.0	10000.0	71
Note	10000.0	14000.0	72
Note	14000.0	18000.0	72
Note	20000.0	22000.0	71
Note	22000.0	26000.0	69
Note	26000.0	28000.0	67
Note	28000.0	32000.0	72
Note	32000.0	34000.0	71
Note	34000.0	38000.0	72
Note	40000.0	42000.0	72
Note	42000.0	44000.0	71
Note	44000.0	46000.0	71
Note	46000.0	48000.0	72
Note	48000.0	50000.0	72
Note	50000.0	54000.0	74
Note	54000.0	58000.0	74
Note	60000.0	62000.0	72
Note	62000.0	64000.0	71
Note	64000.0	66000.0	72
Note	66000.0	68000.0	74
Note	68000.0	70000.0	72
Note	70000.0	74000.0	69
Note	74000.0	78000.0	67
Note	80000.0	82000.0	67
Note	82000.0	84000.0	69
Note	84000.0	86000.0	69
Note	86000.0	88000.0	74
Note	88000.0	90000.0	74
Note	90000.0	94000.0	72
Note	94000.0	98000.0	71
Note	98000.0	102000.0	69
Note	102000.0	106000.0	67
Note	106000.0	108000.0	65
Note	108000.0	110000.0	67
Note	110000.0	114000.0	64
Note	114000.0	118000.0	62
Note	120000.0	122000.0	62
Note	122000.0	126000.0	69
Note	126000.0	128000.0	69
Note	128000.0	130000.0	69
Note	130000.0	132000.0	71
Note	132000.0	134000.0	72
Note	134000.0	138000.0	74
Note	138000.0	142000.0	74
Note	144000.0	146000.0	72
Note	146000.0	148000.0	71
Note	148000.0	150000.0	69
Note	150000.0	152000.0	67
Note	152000.0	154000.0	71
Note	154000.0	158000.0	69
Note	158000.0	164000.0	67
