*T 3/8
*K F Major
*M simple triple
*P 500.0
Note	0	500	60
Note	500	1250	65
Note	1250	1500	65
Note	1500	2000	65
Note	2000	2500	69
Note	2500	3000	65
Note	3000	3500	69
Note	3500	4500	72
Note	4500	5000	70
Note	5000	6000	69
Note	6000	6500	72
Note	6500	7000	74
Note	7000	7500	77
Note	7500	8000	74
Note	8000	8500	72
Note	8500	9000	69
Note	9000	9250	65
Note	9250	9500	69
Note	9500	10500	72
Note	10500	11000	70
Note	11000	12000	69
Note	12000	12250	65
Note	12250	12500	69
Note	12500	13250	72
Note	13250	13500	69
Note	13500	13750	72
Note	13750	14000	69
Note	14000	15000	67
Note	15000	15250	65
Note	15250	15500	69
Note	15500	16250	72
Note	16250	16500	69
Note	16500	16750	72
Note	16750	17000	69
Note	17000	18000	67
Note	18000	18250	65
Note	18250	18500	69
Note	18500	19250	72
Note	19250	19500	74
Note	19500	20000	72
Note	20000	20500	65
Note	20500	21000	69
Note	21000	21500	72
Note	21500	22000	72
Note	22000	22500	70
Note	22500	23000	67
Note	23000	24000	65
