*T 3/8
*K G Major
*T 2/4
*T 3/8
*T 2/4
*T 3/8
*T 2/4
*M irregular 
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3500	67
Note	4000	4500	69
Note	4500	5000	71
Note	5000	5500	71
Note	5500	6000	71
Note	6000	6500	71
Note	6500	7500	71
Note	7500	8000	67
Note	8000	8500	71
Note	8500	9500	74
Note	9500	10500	71
Note	10500	11500	69
Note	11500	12000	67
Note	12000	12500	74
Note	12500	13000	71
Note	13000	13500	67
Note	13500	14000	74
Note	14000	14500	71
Note	14500	15000	67
Note	15000	15500	74
Note	15500	16000	71
Note	16000	16500	67
Note	16500	17000	74
Note	17000	17500	71
Note	17500	18000	67
Note	18000	18500	67
Note	18500	19250	76
Note	19250	19500	76
Note	19500	20000	76
Note	20000	21000	74
Note	21000	21500	71
Note	21500	22000	72
Note	22000	22500	71
Note	22500	23000	69
Note	23000	24000	67
Note	24000	24500	74
Note	24500	27000	71
Note	27000	27500	62
Note	27500	28000	67
Note	28000	28500	67
Note	28500	29000	67
Note	29000	29500	69
Note	29500	30000	71
Note	30000	30500	67
Note	30500	31000	67
Note	31000	31500	69
Note	31500	32000	71
Note	32000	32500	71
Note	32500	33000	71
Note	33000	33500	72
Note	33500	34000	74
Note	34000	34500	71
Note	34500	35000	71
Note	35500	36000	71
Note	36000	36500	71
Note	36500	37000	71
Note	37000	37500	71
Note	37500	38500	71
Note	38500	39000	69
Note	39000	39500	71
Note	39500	40000	72
Note	40000	40500	71
Note	40500	41000	69
Note	41000	41500	67
Note	41500	42500	69
Note	42500	43000	67
