*T 4/4
*K F Major
*M simple quadruple
*P 0.0
Note	0.0	2000.0	69
Note	2000.0	3000.0	69
Note	3000.0	4000.0	69
Note	4000.0	6000.0	72
Note	6000.0	7000.0	70
Note	7000.0	8000.0	70
Note	8000.0	10000.0	69
Note	10000.0	11000.0	67
Note	11000.0	12000.0	67
Note	12000.0	14000.0	65
Note	14000.0	16000.0	67
Note	16000.0	18000.0	69
Note	18000.0	20000.0	69
Note	20000.0	22000.0	72
Note	22000.0	23000.0	70
Note	23000.0	24000.0	70
Note	24000.0	26000.0	69
Note	26000.0	27000.0	67
Note	27000.0	28000.0	67
Note	28000.0	32000.0	65
Note	34000.0	36000.0	70
Note	36000.0	37500.0	69
Note	37500.0	38000.0	67
Note	38000.0	39000.0	65
Note	39000.0	40000.0	64
Note	40000.0	42000.0	62
Note	42000.0	44000.0	60
Note	44000.0	46000.0	67
Note	46000.0	48000.0	67
Note	48000.0	50000.0	69
Note	50000.0	52000.0	70
Note	52000.0	53500.0	69
Note	53500.0	54000.0	67
Note	54000.0	55000.0	65
Note	55000.0	56000.0	64
Note	56000.0	58000.0	62
Note	58000.0	60000.0	60
Note	60000.0	62000.0	67
Note	62000.0	64000.0	67
Note	64000.0	68000.0	65
