*T 4/8
*K G Major
*T 3/8
*T 4/8
*T 3/8
*M irregular 
*P 500.0
Note	0	500	62
Note	500	750	67
Note	750	1000	67
Note	1000	1500	71
Note	1500	2000	74
Note	2000	2500	69
Note	2500	3000	67
Note	3500	4000	72
Note	4000	4250	71
Note	4250	4500	72
Note	4500	5000	74
Note	5000	5500	69
Note	5500	6000	72
Note	6000	6500	71
Note	7000	7500	74
Note	7500	8250	71
Note	8250	8500	71
Note	8500	9000	74
Note	9000	9250	72
Note	9250	9500	72
Note	9500	10250	69
Note	10250	10500	72
Note	10500	11000	72
Note	11000	11250	71
Note	11250	11500	62
Note	11500	11750	67
Note	11750	12000	69
Note	12000	12500	71
Note	12500	13000	74
Note	13000	13250	69
Note	13250	13500	69
Note	13500	14000	67
Note	14500	15000	74
Note	15000	15750	71
Note	15750	16000	71
Note	16000	16500	74
Note	16500	16750	72
Note	16750	17000	72
Note	17000	17750	69
Note	17750	18000	72
Note	18000	18500	72
Note	18500	18750	71
Note	18750	19000	62
Note	19000	19250	67
Note	19250	19500	69
Note	19500	20000	71
Note	20000	20500	74
Note	20500	20750	69
Note	20750	21000	69
Note	21000	21500	67
