*T 3/4
*K F Major
*M simple triple
*P 0.0
Note	0.0	1000.0	60
Note	1000.0	2000.0	65
Note	2000.0	2500.0	67
Note	2500.0	3000.0	70
Note	3000.0	4000.0	69
Note	4000.0	5000.0	67
Note	5000.0	6000.0	65
Note	6000.0	7000.0	72
Note	7000.0	7500.0	74
Note	7500.0	8000.0	72
Note	8000.0	8500.0	70
Note	8500.0	9000.0	69
Note	9000.0	10000.0	69
Note	10000.0	11000.0	67
Note	12000.0	13000.0	60
Note	13000.0	14000.0	65
Note	14000.0	14500.0	67
Note	14500.0	15000.0	70
Note	15000.0	16000.0	69
Note	16000.0	17000.0	67
Note	17000.0	18000.0	65
Note	18000.0	19000.0	72
Note	19000.0	19500.0	74
Note	19500.0	20000.0	72
Note	20000.0	20500.0	70
Note	20500.0	21000.0	69
Note	21000.0	22000.0	69
Note	22000.0	23000.0	67
Note	24000.0	24750.0	72
Note	24750.0	25000.0	70
Note	25000.0	26000.0	69
Note	26000.0	27000.0	72
Note	27000.0	27500.0	74
Note	27500.0	28000.0	72
Note	28000.0	28500.0	70
Note	28500.0	29000.0	69
Note	29000.0	30000.0	70
Note	30000.0	30750.0	70
Note	30750.0	31000.0	69
Note	31000.0	32000.0	67
Note	32000.0	33000.0	70
Note	33000.0	33500.0	72
Note	33500.0	34000.0	70
Note	34000.0	34500.0	69
Note	34500.0	35000.0	67
Note	35000.0	36000.0	69
Note	36000.0	36500.0	74
Note	36500.0	36750.0	72
Note	36750.0	37000.0	70
Note	37000.0	38000.0	69
Note	38000.0	39000.0	67
Note	39000.0	41000.0	65
