*T 3/8
*K G Major
*M simple triple
*P 500.0
Note	0.0	250.0	67
Note	250.0	500.0	69
Note	500.0	1000.0	71
Note	1000.0	1500.0	71
Note	1500.0	2000.0	72
Note	2000.0	2250.0	76
Note	2250.0	2500.0	74
Note	2500.0	3000.0	74
Note	3000.0	3250.0	72
Note	3250.0	3500.0	71
Note	3500.0	3750.0	74
Note	3750.0	4000.0	72
Note	4000.0	4500.0	72
Note	4500.0	5000.0	69
Note	5000.0	5250.0	72
Note	5250.0	5500.0	71
Note	5500.0	6000.0	71
Note	6000.0	6250.0	71
Note	6250.0	6500.0	74
Note	6500.0	6750.0	74
Note	6750.0	7000.0	72
Note	7000.0	7500.0	72
Note	7500.0	8000.0	69
Note	8000.0	8250.0	72
Note	8250.0	8500.0	71
Note	8500.0	9000.0	71
Note	9000.0	9250.0	71
Note	9250.0	9500.0	74
Note	9500.0	9750.0	74
Note	9750.0	10000.0	72
Note	10000.0	10500.0	72
Note	10500.0	11000.0	69
Note	11000.0	11250.0	72
Note	11250.0	11500.0	71
Note	11500.0	12000.0	71
Note	12000.0	12250.0	67
Note	12250.0	12500.0	69
Note	12500.0	12750.0	71
Note	12750.0	13000.0	71
Note	13000.0	13500.0	71
Note	13500.0	14000.0	72
Note	14000.0	15000.0	74
Note	15000.0	15250.0	72
Note	15250.0	15500.0	71
Note	15500.0	15750.0	74
Note	15750.0	16000.0	72
Note	16000.0	16500.0	72
Note	16500.0	17000.0	69
Note	17000.0	18000.0	67
