*T 3/4
*K C Major
*M simple triple
*P 1000.0
Note	0.0	500.0	72
Note	500.0	1000.0	69
Note	1000.0	2000.0	67
Note	2000.0	3000.0	67
Note	3000.0	3500.0	65
Note	3500.0	4000.0	62
Note	4000.0	5000.0	60
Note	5000.0	6000.0	55.0
Note	6000.0	7000.0	64
Note	7000.0	8000.0	62
Note	8000.0	8500.0	62
Note	8500.0	9000.0	60
Note	9000.0	10000.0	62
Note	10000.0	12000.0	67
Note	12000.0	12500.0	72
Note	12500.0	13000.0	69
Note	13000.0	14000.0	67
Note	14000.0	15000.0	67
Note	15000.0	15500.0	65
Note	15500.0	16000.0	62
Note	16000.0	17000.0	60
Note	17000.0	18000.0	55.0
Note	18000.0	19000.0	64
Note	19000.0	20000.0	67
Note	20000.0	20500.0	65
Note	20500.0	21000.0	64
Note	21000.0	21500.0	65
Note	21500.0	22000.0	62
Note	22000.0	24000.0	60
Note	24000.0	24500.0	72
Note	24500.0	25000.0	69
Note	25000.0	26000.0	67
Note	26000.0	27000.0	67
Note	27000.0	27500.0	65
Note	27500.0	28000.0	62
Note	28000.0	29000.0	60
Note	29000.0	30000.0	55.0
Note	30000.0	31000.0	64
Note	31000.0	32000.0	62
Note	32000.0	32500.0	62
Note	32500.0	33000.0	60
Note	33000.0	34000.0	62
Note	34000.0	36000.0	67
Note	36000.0	36500.0	72
Note	36500.0	37000.0	69
Note	37000.0	38000.0	67
Note	38000.0	39000.0	67
Note	39000.0	39500.0	65
Note	39500.0	40000.0	62
Note	40000.0	41000.0	60
Note	41000.0	42000.0	55.0
Note	42000.0	43000.0	64
Note	43000.0	44000.0	67
Note	44000.0	44500.0	65
Note	44500.0	45000.0	64
Note	45000.0	45500.0	65
Note	45500.0	46000.0	62
Note	46000.0	48000.0	60
Note	48000.0	48500.0	59.0
Note	48500.0	49000.0	60
Note	49000.0	50000.0	62
Note	50000.0	51000.0	62
Note	51000.0	51500.0	60
Note	51500.0	52000.0	62
Note	52000.0	53000.0	64
Note	53000.0	54000.0	64
Note	54000.0	54500.0	62
Note	54500.0	55000.0	64
Note	55000.0	56000.0	65
Note	56000.0	56500.0	65
Note	56500.0	57000.0	64
Note	57000.0	57500.0	65
Note	57500.0	58000.0	64
Note	58000.0	60000.0	67
Note	60000.0	60500.0	72
Note	60500.0	61000.0	69
Note	61000.0	62000.0	67
Note	62000.0	63000.0	67
Note	63000.0	63500.0	65
Note	63500.0	64000.0	62
Note	64000.0	65000.0	60
Note	65000.0	66000.0	55.0
Note	66000.0	67000.0	64
Note	67000.0	68000.0	67
Note	68000.0	68500.0	65
Note	68500.0	69000.0	64
Note	69000.0	69500.0	65
Note	69500.0	70000.0	62
Note	70000.0	72000.0	60
Note	72000.0	72500.0	59.0
Note	72500.0	73000.0	60
Note	73000.0	74000.0	62
Note	74000.0	75000.0	62
Note	75000.0	75500.0	60
Note	75500.0	76000.0	62
Note	76000.0	77000.0	64
Note	77000.0	78000.0	64
Note	78000.0	78500.0	62
Note	78500.0	79000.0	64
Note	79000.0	80000.0	65
Note	80000.0	80500.0	65
Note	80500.0	81000.0	64
Note	81000.0	81500.0	65
Note	81500.0	82000.0	64
Note	82000.0	84000.0	67
Note	84000.0	84500.0	72
Note	84500.0	85000.0	69
Note	85000.0	86000.0	67
Note	86000.0	87000.0	67
Note	87000.0	87500.0	65
Note	87500.0	88000.0	62
Note	88000.0	89000.0	60
Note	89000.0	90000.0	55.0
Note	90000.0	91000.0	64
Note	91000.0	92000.0	67
Note	92000.0	92500.0	65
Note	92500.0	93000.0	64
Note	93000.0	93500.0	65
Note	93500.0	94000.0	62
Note	94000.0	96000.0	60
