*T X
*K F Major
*M irregular 
*P 3000.0
Note	0.0	1000.0	72
Note	1000.0	2000.0	72
Note	2000.0	3000.0	72
Note	3000.0	5000.0	69
Note	5000.0	6000.0	72
Note	6000.0	7000.0	72
Note	7000.0	8000.0	72
Note	8000.0	10000.0	69
Note	10000.0	11000.0	72
Note	11000.0	12000.0	72
Note	12000.0	12500.0	69
Note	12500.0	14500.0	69
Note	14500.0	15500.0	67
Note	15500.0	16500.0	67
Note	16500.0	17500.0	70
Note	17500.0	19500.0	69
Note	19500.0	20500.0	74
Note	20500.0	21500.0	74
Note	21500.0	22500.0	74
Note	22500.0	24500.0	72
Note	24500.0	26500.0	69
Note	26500.0	28500.0	67
Note	28500.0	29500.0	69
Note	29500.0	30500.0	74
Note	30500.0	31500.0	74
Note	31500.0	32500.0	74
Note	32500.0	34500.0	72
Note	34500.0	36500.0	69
Note	36500.0	38500.0	67
Note	38500.0	39500.0	69
