*T 2/4
*K G Major
*T 3/4
*T 2/4
*T 3/4
*M irregular 
*P 500.0
Note	0.0	500.0	62
Note	500.0	1000.0	67
Note	1000.0	1500.0	67
Note	1500.0	1750.0	71
Note	1750.0	2000.0	69
Note	2000.0	2250.0	67
Note	2250.0	2500.0	66
Note	2500.0	3000.0	64
Note	3000.0	3500.0	64
Note	3500.0	4000.0	64
Note	4000.0	4500.0	72
Note	4500.0	5500.0	66
Note	6000.0	6500.0	74
Note	6500.0	7500.0	67
Note	8000.0	8250.0	62
Note	8250.0	8500.0	62
Note	8500.0	8875.0	67
Note	8875.0	9000.0	67
Note	9000.0	9250.0	67
Note	9250.0	9500.0	67
Note	9500.0	9750.0	71
Note	9750.0	10000.0	69
Note	10000.0	10250.0	67
Note	10250.0	10500.0	66
Note	10500.0	11000.0	64
Note	11000.0	11500.0	64
Note	11500.0	12000.0	64
Note	12000.0	12500.0	72
Note	12500.0	13500.0	66
Note	14000.0	14500.0	74
Note	14500.0	15500.0	67
Note	16000.0	16500.0	62
Note	16500.0	17500.0	67
Note	17500.0	18000.0	67
Note	18000.0	18500.0	67
Note	18500.0	19500.0	67
Note	19500.0	20500.0	71
Note	20500.0	21500.0	69
Note	21500.0	22500.0	67
Note	22500.0	24000.0	64
Note	24000.0	24500.0	64
Note	24500.0	25500.0	64
Note	25500.0	27500.0	69
Note	27500.0	28500.0	67
Note	28500.0	30000.0	66
Note	30000.0	30500.0	66
Note	30500.0	31500.0	66
Note	31500.0	32500.0	66
Note	32500.0	33500.0	64
Note	33500.0	34500.0	66
Note	34500.0	36500.0	67
