*T 3/4
*K B-flat Major
*M simple triple
*P 1000.0
Note	0.0	1000.0	65
Note	1000.0	2000.0	70
Note	2000.0	3500.0	62
Note	3500.0	4000.0	62
Note	4000.0	5000.0	62
Note	5000.0	6500.0	67
Note	6500.0	7000.0	65
Note	7000.0	8000.0	65
Note	8000.0	9000.0	63
Note	9500.0	10000.0	63
Note	10000.0	11000.0	72
Note	11000.0	12500.0	72
Note	12500.0	13000.0	70
Note	13000.0	14000.0	69
Note	14000.0	15000.0	67
Note	15000.0	16000.0	65
Note	16000.0	18000.0	70
Note	18000.0	19000.0	65
Note	19000.0	20000.0	67
Note	20000.0	21500.0	67
Note	21500.0	22000.0	69
Note	22000.0	23000.0	70
Note	23000.0	24500.0	70
Note	24500.0	25000.0	67
Note	25000.0	26000.0	67
Note	26000.0	27000.0	65
Note	27500.0	28000.0	65
Note	28000.0	29000.0	65
Note	29000.0	30000.0	70
Note	30000.0	31000.0	74
Note	31000.0	32000.0	75
Note	32000.0	33000.0	72
Note	33000.0	34000.0	69
Note	34000.0	36000.0	70
