*T X
*K G Minor
*M irregular 
*P 1000.0
Note	0.0	1000.0	67
Note	1000.0	2000.0	70
Note	2000.0	3000.0	70
Note	3000.0	4000.0	72
Note	4000.0	5000.0	72
Note	5000.0	7000.0	74
Note	7000.0	9000.0	74
Note	10000.0	12000.0	74
Note	12000.0	13000.0	74
Note	13000.0	14000.0	74
Note	14000.0	15000.0	76
Note	15000.0	16000.0	77
Note	16000.0	17000.0	74
Note	17000.0	19000.0	74
Note	20000.0	21000.0	74
Note	21000.0	22000.0	74
Note	22000.0	23000.0	76
Note	23000.0	24000.0	77
Note	24000.0	25000.0	74
Note	25000.0	27000.0	75
Note	27000.0	29000.0	74
Note	30000.0	31000.0	74
Note	31000.0	32000.0	72
Note	32000.0	33000.0	70
Note	33000.0	34000.0	74
Note	34000.0	35000.0	70
Note	35000.0	37000.0	70
Note	38000.0	39000.0	70
Note	39000.0	39500.0	70
Note	39500.0	40000.0	70
Note	40000.0	41000.0	70
Note	41000.0	42000.0	72
Note	42000.0	43000.0	72
Note	43000.0	45000.0	74
Note	45000.0	47000.0	74
Note	48000.0	49000.0	74
Note	49000.0	50000.0	72
Note	50000.0	51000.0	70
Note	51000.0	52000.0	70
Note	52000.0	53000.0	70
Note	53000.0	55000.0	67
Note	55000.0	57000.0	65
Note	58000.0	59000.0	74
Note	59000.0	60500.0	74
Note	60500.0	61000.0	72
Note	61000.0	63000.0	70
Note	65000.0	66000.0	74
Note	66000.0	67000.0	75
Note	67000.0	68000.0	74
Note	68000.0	69000.0	74
Note	69000.0	70000.0	70
Note	70000.0	72000.0	72
Note	72000.0	74000.0	74
Note	75000.0	76000.0	72
Note	76000.0	76500.0	70
Note	76500.0	77000.0	70
Note	77000.0	78000.0	67
Note	78000.0	79000.0	67
Note	79000.0	80000.0	64
Note	80000.0	82000.0	66
Note	82000.0	84000.0	67
