*T 4/2
*K G Major
*M simple quadruple
*P 8000.0
Note	0.0	2000.0	67
Note	2000.0	4000.0	67
Note	4000.0	6000.0	67
Note	6000.0	8000.0	62
Note	8000.0	9000.0	67
Note	9000.0	10000.0	69
Note	10000.0	12000.0	67
Note	12000.0	16000.0	66
Note	16000.0	18000.0	69
Note	18000.0	20000.0	70
Note	20000.0	22000.0	72
Note	22000.0	24000.0	70
Note	24000.0	26000.0	69
Note	26000.0	28000.0	69
Note	28000.0	32000.0	67
Note	32000.0	34000.0	67
Note	34000.0	36000.0	67
Note	36000.0	38000.0	67
Note	38000.0	40000.0	62
Note	40000.0	41000.0	67
Note	41000.0	42000.0	69
Note	42000.0	44000.0	67
Note	44000.0	48000.0	66
Note	48000.0	50000.0	69
Note	50000.0	52000.0	70
Note	52000.0	54000.0	72
Note	54000.0	56000.0	70
Note	56000.0	58000.0	69
Note	58000.0	60000.0	69
Note	60000.0	64000.0	67
Note	64000.0	66000.0	69
Note	66000.0	68000.0	69
Note	68000.0	70000.0	69
Note	70000.0	72000.0	67
Note	72000.0	74000.0	69
Note	74000.0	76000.0	70
Note	76000.0	80000.0	72
Note	80000.0	82000.0	69
Note	82000.0	84000.0	69
Note	84000.0	86000.0	69
Note	86000.0	88000.0	67
Note	88000.0	90000.0	69
Note	90000.0	92000.0	70
Note	92000.0	96000.0	72
Note	96000.0	100000.0	74
Note	100000.0	102000.0	72
Note	102000.0	104000.0	70
Note	104000.0	108000.0	69
Note	108000.0	112000.0	67
Note	112000.0	113000.0	65
Note	113000.0	114000.0	67
Note	114000.0	116000.0	65
Note	116000.0	118000.0	67
Note	118000.0	120000.0	65
Note	120000.0	124000.0	64
Note	124000.0	126000.0	62
Note	126000.0	127000.0	74
Note	127000.0	128000.0	62
Note	128000.0	129000.0	70
Note	129000.0	130000.0	72
Note	130000.0	132000.0	74
Note	132000.0	134000.0	72
Note	134000.0	136000.0	70
Note	136000.0	138000.0	69
Note	138000.0	140000.0	69
Note	140000.0	144000.0	67
