*T 3/8
*K G Major
*M simple triple
*P 500.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	64
Note	1500	2000	66
Note	2000	2250	67
Note	2250	2500	71
Note	2500	3000	71
Note	3000	3500	74
Note	3500	4000	72
Note	4000	4500	69
Note	4500	4750	66
Note	4750	5000	66
Note	5000	5500	67
Note	6000	6500	62
Note	6500	7000	62
Note	7000	7500	64
Note	7500	8000	66
Note	8000	8250	67
Note	8250	8500	71
Note	8500	9000	71
Note	9000	9500	74
Note	9500	10000	72
Note	10000	10500	69
Note	10500	10750	66
Note	10750	11000	66
Note	11000	11500	67
Note	12000	12250	67
Note	12250	12500	67
Note	12500	13000	67
Note	13000	13500	76
Note	13500	14000	74
Note	14000	14500	74
Note	14500	15000	72
Note	15000	15500	72
Note	15500	15750	69
Note	15750	16000	69
Note	16000	16500	74
Note	16500	17000	72
Note	17000	17500	72
Note	17500	18000	71
Note	18000	18500	71
Note	18500	19000	67
Note	19000	19500	66
Note	19500	20000	64
Note	20000	20750	62
Note	20750	21000	72
Note	21000	21500	72
Note	21500	22000	62
Note	22000	22500	64
Note	22500	23000	66
Note	23000	24000	67
