*T 4/4
*K F Major
*M irregular 
*P 1000.0
Note	0.0	500.0	65
Note	500.0	1000.0	67
Note	1000.0	2500.0	69
Note	2500.0	3000.0	65
Note	3000.0	3333.0	65
Note	3333.0	3667.0	67
Note	3667.0	4000.0	69
Note	4000.0	5000.0	69
Note	5000.0	6000.0	67
Note	6000.0	6500.0	65
Note	6500.0	7000.0	67
Note	7000.0	8500.0	69
Note	8500.0	9000.0	65
Note	9000.0	9333.0	65
Note	9333.0	9667.0	67
Note	9667.0	10000.0	69
Note	10000.0	11000.0	69
Note	11000.0	12000.0	67
Note	12000.0	12500.0	65
Note	12500.0	13000.0	67
Note	13000.0	13500.0	69
Note	13500.0	14000.0	72
Note	14000.0	15000.0	72
Note	15000.0	15333.0	70
Note	15333.0	15667.0	72
Note	15667.0	16000.0	74
Note	16000.0	18000.0	72
Note	18000.0	18333.0	77
Note	18333.0	18667.0	76
Note	18667.0	19000.0	74
Note	19000.0	21000.0	72
Note	21000.0	21500.0	72
Note	21500.0	22000.0	77
Note	22000.0	23500.0	72
Note	23500.0	24000.0	69
Note	24000.0	24500.0	72
Note	24500.0	25000.0	70
Note	25000.0	25500.0	69
Note	25500.0	25750.0	67
Note	25750.0	26000.0	70
Note	26000.0	28000.0	69
