*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0.0	1000.0	67
Note	1000.0	2000.0	74
Note	2000.0	3000.0	74
Note	3000.0	3750.0	74
Note	3750.0	4000.0	71
Note	4000.0	4750.0	72
Note	4750.0	5000.0	69
Note	5000.0	7000.0	67
Note	8000.0	9000.0	71
Note	9000.0	10000.0	69
Note	10000.0	11000.0	72
Note	11000.0	11750.0	71
Note	11750.0	12000.0	67
Note	12000.0	12750.0	74
Note	12750.0	13000.0	71
Note	13000.0	14000.0	71
Note	14000.0	15000.0	69
Note	16000.0	17000.0	67
Note	17000.0	18000.0	74
Note	18000.0	19000.0	74
Note	19000.0	19750.0	74
Note	19750.0	20000.0	71
Note	20000.0	20750.0	72
Note	20750.0	21000.0	69
Note	21000.0	23000.0	67
Note	24000.0	25000.0	71
Note	25000.0	26000.0	69
Note	26000.0	27000.0	72
Note	27000.0	27750.0	71
Note	27750.0	28000.0	67
Note	28000.0	28750.0	74
Note	28750.0	29000.0	71
Note	29000.0	30000.0	71
Note	30000.0	31000.0	69
Note	32500.0	33000.0	72
Note	33000.0	33500.0	71
Note	33500.0	34000.0	67
Note	34000.0	34500.0	74
Note	34500.0	35000.0	71
Note	35000.0	36000.0	69
Note	36500.0	37000.0	72
Note	37000.0	37500.0	71
Note	37500.0	38000.0	67
Note	38000.0	38500.0	74
Note	38500.0	39000.0	71
Note	39000.0	40000.0	69
Note	40500.0	41000.0	72
Note	41000.0	41500.0	71
Note	41500.0	42000.0	67
Note	42000.0	42500.0	74
Note	42500.0	43000.0	71
Note	43000.0	44000.0	69
Note	44500.0	45000.0	72
Note	45000.0	45500.0	71
Note	45500.0	46000.0	67
Note	46000.0	46500.0	74
Note	46500.0	47000.0	71
Note	47000.0	48000.0	69
Note	48000.0	49000.0	76
Note	49000.0	50000.0	76
Note	50000.0	51000.0	74
Note	52000.0	53000.0	72
Note	53000.0	53500.0	71
Note	53500.0	54000.0	74
Note	54000.0	54500.0	79
Note	54500.0	55000.0	76
Note	55000.0	55750.0	74
Note	55750.0	56000.0	71
Note	56000.0	56750.0	72
Note	56750.0	57000.0	69
Note	57000.0	59000.0	67
