*T 4/4
*K F Major
*M simple quadruple
*P 0.0
Note	0	2000	72
Note	2000	4000	74
Note	4000	5500	72
Note	5500	6000	70
Note	6000	7000	69
Note	7000	8000	70
Note	8000	10000	72
Note	10000	12000	74
Note	12000	13500	72
Note	13500	14000	70
Note	14000	15000	69
Note	15000	16000	70
Note	16000	18000	72
Note	18000	20000	72
Note	20000	22000	74
Note	22000	23000	76
Note	23000	24000	77
Note	24000	26000	76
Note	26000	28000	74
Note	28000	30000	76
Note	32000	33500	67
Note	33500	34000	69
Note	34000	35000	67
Note	35000	36000	69
Note	36000	37500	70
Note	37500	38000	72
Note	38000	40000	70
Note	40000	41500	69
Note	41500	42000	70
Note	42000	43000	69
Note	43000	44000	70
Note	44000	45500	72
Note	45500	46000	74
Note	46000	48000	72
Note	48000	49000	77
Note	49000	50000	76
Note	50000	51000	74
Note	51000	52000	72
Note	52000	53000	77
Note	53000	54000	74
Note	54000	55000	72
Note	55000	56000	70
Note	56000	58000	69
Note	58000	60000	67
Note	60000	62000	65
