*T 3/8
*K G Major
*M simple triple
*P 500.0
Note	0.0	500.0	62
Note	500.0	1500.0	67
Note	1500.0	2000.0	69
Note	2000.0	2500.0	71
Note	2500.0	3000.0	69
Note	3000.0	3500.0	67
Note	3500.0	4000.0	74
Note	4000.0	4500.0	72
Note	4500.0	5000.0	71
Note	5000.0	6000.0	69
Note	6500.0	7000.0	71
Note	7000.0	7500.0	67
Note	7500.0	8000.0	69
Note	8000.0	8500.0	71
Note	8500.0	9000.0	67
Note	9000.0	9500.0	69
Note	9500.0	10000.0	71
Note	10000.0	10500.0	67
Note	10500.0	11000.0	62
Note	12000.0	12500.0	74
Note	12500.0	13250.0	67
Note	13250.0	13500.0	69
Note	13500.0	14000.0	71
Note	14000.0	15000.0	69
Note	15000.0	15500.0	74
Note	15500.0	16250.0	67
Note	16250.0	16500.0	69
Note	16500.0	17000.0	71
Note	17000.0	18000.0	69
Note	18000.0	18500.0	67
Note	18500.0	19000.0	71
Note	19000.0	19500.0	71
Note	19500.0	20000.0	67
Note	20000.0	20500.0	69
Note	20500.0	21000.0	69
Note	21000.0	21500.0	67
Note	21500.0	22000.0	71
Note	22000.0	22500.0	71
Note	22500.0	23000.0	67
Note	23000.0	23500.0	69
Note	23500.0	24000.0	69
Note	24000.0	24500.0	67
Note	24500.0	25500.0	69
Note	25500.0	26000.0	62
Note	26000.0	27000.0	62
Note	27000.0	27500.0	62
Note	27500.0	28500.0	67
Note	28500.0	29000.0	69
Note	29000.0	29500.0	71
Note	29500.0	30000.0	69
Note	30000.0	30500.0	67
Note	30500.0	31250.0	74
Note	31250.0	31500.0	72
Note	31500.0	32000.0	71
Note	32000.0	33500.0	69
Note	33500.0	34250.0	74
Note	34250.0	34500.0	72
Note	34500.0	35000.0	71
Note	35000.0	36000.0	69
Note	36000.0	36500.0	69
Note	36500.0	37500.0	74
Note	37500.0	38000.0	71
Note	38000.0	39000.0	73
Note	39000.0	39500.0	69
Note	39500.0	40000.0	74
Note	40000.0	40500.0	72
Note	40500.0	41000.0	71
Note	41000.0	42000.0	69
Note	42000.0	42500.0	69
Note	42500.0	43000.0	72
Note	43000.0	43500.0	72
Note	43500.0	44000.0	71
Note	44000.0	45000.0	71
Note	45000.0	45500.0	67
Note	45500.0	46000.0	69
Note	46000.0	46500.0	67
Note	46500.0	47000.0	66
Note	47000.0	48000.0	67
Note	48500.0	49500.0	74
Note	49500.0	49750.0	76
Note	49750.0	50000.0	74
Note	50000.0	51000.0	74
Note	51000.0	51250.0	76
Note	51250.0	51500.0	74
Note	51500.0	52500.0	74
Note	52500.0	52750.0	74
Note	52750.0	53000.0	72
Note	53000.0	53500.0	71
Note	53500.0	54000.0	67
Note	54250.0	54500.0	67
Note	54500.0	55250.0	69
Note	55250.0	55500.0	71
Note	55500.0	56000.0	69
Note	56000.0	57000.0	69
Note	57000.0	57500.0	69
Note	57500.0	58250.0	69
Note	58250.0	58500.0	71
Note	58500.0	59000.0	69
Note	59000.0	59750.0	69
Note	59750.0	60000.0	62
Note	60000.0	60500.0	62
Note	60500.0	61000.0	71
Note	61000.0	61500.0	67
Note	61500.0	62000.0	67
Note	62000.0	62500.0	69
Note	62500.0	63000.0	62
Note	63000.0	63500.0	62
Note	63500.0	64000.0	71
Note	64000.0	64500.0	67
Note	64500.0	65000.0	67
Note	65000.0	65250.0	69
Note	65250.0	65500.0	62
Note	65500.0	66000.0	62
Note	66000.0	66500.0	62
Note	66500.0	67250.0	67
Note	67250.0	67500.0	69
Note	67500.0	68000.0	67
Note	68000.0	68750.0	71
Note	68750.0	69000.0	69
Note	69000.0	69500.0	67
Note	69500.0	71000.0	74
Note	71000.0	72000.0	72
Note	72000.0	72500.0	69
Note	72500.0	72750.0	71
Note	72750.0	73000.0	67
Note	73000.0	73500.0	67
