*T 6/4
*K F Major
*M compound duple
*P 1000.0
Note	0	1000	65
Note	1000	3000	65
Note	3000	4000	65
Note	4000	6000	69
Note	6000	7000	69
Note	7000	10000	65
Note	10000	12000	67
Note	12000	12500	69
Note	12500	13000	70
Note	13000	15000	72
Note	15000	16000	70
Note	16000	18000	69
Note	18000	19000	67
Note	19000	23000	65
Note	24000	25000	65
Note	25000	27000	65
Note	27000	28000	69
Note	28000	30000	67
Note	30000	31000	67
Note	31000	32500	60
Note	32500	33000	62
Note	33000	34000	64
Note	34000	36000	65
Note	36000	37000	65
Note	37000	38000	69
Note	38000	39000	72
Note	39000	40000	70
Note	40000	42000	69
Note	42000	43000	67
Note	43000	47000	65
