*T 4/4
*K C Major
*M simple quadruple
*P 0.0
Note	0.0	2000.0	55.0
Note	2000.0	3000.0	52.0
Note	3000.0	4000.0	52.0
Note	4000.0	5000.0	55.0
Note	5000.0	6000.0	53.0
Note	6000.0	7000.0	52.0
Note	7000.0	8000.0	55.0
Note	8000.0	9000.0	55.0
Note	9000.0	10000.0	60
Note	10000.0	11000.0	64
Note	11000.0	12000.0	60
Note	12000.0	13000.0	60
Note	13000.0	14000.0	59.0
Note	14000.0	15000.0	59.0
Note	15000.0	16000.0	59.0
Note	16000.0	18000.0	62
Note	18000.0	19000.0	53.0
Note	19000.0	20000.0	53.0
Note	20000.0	22000.0	56.0
Note	22000.0	23000.0	55.0
Note	23000.0	24000.0	55.0
Note	24000.0	26000.0	60
Note	26000.0	27000.0	54.0
Note	27000.0	28000.0	54.0
Note	28000.0	30000.0	55.0
Note	30000.0	31000.0	55.0
Note	31000.0	32000.0	55.0
Note	32000.0	34000.0	62
Note	34000.0	35000.0	59.0
Note	35000.0	36000.0	59.0
Note	36000.0	38000.0	64
Note	38000.0	39000.0	62
Note	39000.0	40000.0	62
Note	40000.0	42000.0	60
Note	42000.0	44000.0	58.0
Note	44000.0	46000.0	57.0
Note	47000.0	48000.0	62
Note	48000.0	51000.0	62
Note	51000.0	52000.0	62
Note	52000.0	54000.0	60
Note	54000.0	55000.0	57.0
Note	55000.0	56000.0	57.0
Note	56000.0	58000.0	55.0
Note	58000.0	59000.0	57.0
Note	59000.0	60000.0	59.0
Note	60000.0	63000.0	60
Note	63000.0	64000.0	60
Note	64000.0	66000.0	60
Note	66000.0	67000.0	60
Note	67000.0	68000.0	60
Note	68000.0	69000.0	64
Note	69000.0	70000.0	60
Note	70000.0	71000.0	59.0
Note	71000.0	72000.0	62
Note	72000.0	75000.0	60
