*T 4/2
*K D Major
*M simple quadruple
*P 6000.0
Note	0.0	2000.0	74
Note	2000.0	4000.0	74
Note	4000.0	6000.0	74
Note	6000.0	8000.0	74
Note	8000.0	10000.0	74
Note	10000.0	12000.0	69
Note	12000.0	14000.0	69
Note	14000.0	20000.0	69
Note	20000.0	22000.0	69
Note	22000.0	25000.0	76
Note	25000.0	26000.0	74
Note	26000.0	28000.0	72
Note	28000.0	30000.0	71
Note	30000.0	34000.0	69
Note	38000.0	41000.0	74
Note	41000.0	42000.0	74
Note	42000.0	44000.0	74
Note	44000.0	46000.0	74
Note	46000.0	50000.0	72
Note	50000.0	54000.0	69
Note	54000.0	57000.0	72
Note	57000.0	58000.0	70
Note	58000.0	60000.0	69
Note	60000.0	62000.0	67
Note	62000.0	66000.0	65
Note	70000.0	72000.0	65
Note	72000.0	74000.0	65
Note	74000.0	76000.0	67
Note	76000.0	78000.0	67
Note	78000.0	82000.0	69
Note	82000.0	86000.0	62
Note	88000.0	90000.0	74
Note	90000.0	92000.0	72
Note	92000.0	94000.0	74
Note	94000.0	98000.0	76
Note	98000.0	101000.0	74
Note	101000.0	101500.0	72
Note	101500.0	102000.0	71
Note	102000.0	106000.0	69
Note	108000.0	110000.0	74
Note	110000.0	112000.0	74
Note	112000.0	114000.0	74
Note	114000.0	116000.0	74
Note	116000.0	118000.0	74
Note	118000.0	121000.0	72
Note	121000.0	122000.0	70
Note	122000.0	126000.0	69
Note	126000.0	128000.0	74
Note	128000.0	130000.0	74
Note	130000.0	132000.0	74
Note	132000.0	134000.0	74
Note	134000.0	137000.0	72
Note	137000.0	138000.0	70
Note	138000.0	140000.0	69
Note	140000.0	142000.0	67
Note	142000.0	144000.0	69
Note	144000.0	146000.0	65
Note	146000.0	150000.0	64
Note	150000.0	152000.0	62
Note	152000.0	154000.0	67
Note	154000.0	156000.0	69
Note	156000.0	158000.0	65
Note	158000.0	162000.0	64
Note	162000.0	166000.0	62
