*T 2/4
*K G Major
*T 3/8
*T 2/4
*T 3/8
*T 2/4
*T 3/8
*M irregular 
*P 0.0
Note	0.0	750.0	67
Note	750.0	1000.0	69
Note	1000.0	1500.0	71
Note	1500.0	2000.0	72
Note	2000.0	2500.0	74
Note	2500.0	3000.0	71
Note	3000.0	3500.0	74
Note	4000.0	4500.0	71
Note	4500.0	5000.0	67
Note	5000.0	5500.0	69
Note	6000.0	6750.0	67
Note	6750.0	7000.0	69
Note	7000.0	7500.0	71
Note	7500.0	8000.0	72
Note	8000.0	8500.0	74
Note	8500.0	9000.0	71
Note	9000.0	9500.0	71
Note	10000.0	10500.0	71
Note	10500.0	11000.0	67
Note	11000.0	11500.0	69
Note	12000.0	12500.0	74
Note	12500.0	13000.0	71
Note	13000.0	13500.0	71
Note	13500.0	14000.0	74
Note	14000.0	14500.0	72
Note	14500.0	15000.0	69
Note	15000.0	15500.0	69
Note	15500.0	16000.0	72
Note	16000.0	16500.0	71
Note	16500.0	17000.0	67
Note	17000.0	17500.0	67
Note	17500.0	18000.0	71
Note	18000.0	18500.0	69
Note	18500.0	19000.0	66
Note	19000.0	20000.0	62
Note	20000.0	20500.0	74
Note	20500.0	21000.0	71
Note	21000.0	21500.0	71
Note	21500.0	22000.0	74
Note	22000.0	22500.0	72
Note	22500.0	23000.0	69
Note	23000.0	23500.0	69
Note	23500.0	24000.0	72
Note	24000.0	24500.0	71
Note	24500.0	25000.0	67
Note	25000.0	25500.0	67
Note	25500.0	26000.0	71
Note	26000.0	26500.0	69
Note	26500.0	27000.0	66
Note	27000.0	28000.0	62
Note	28000.0	28750.0	67
Note	28750.0	29000.0	69
Note	29000.0	29500.0	71
Note	29500.0	30000.0	72
Note	30000.0	30500.0	74
Note	30500.0	31000.0	71
Note	31000.0	31500.0	74
Note	32000.0	32500.0	71
Note	32500.0	33000.0	67
Note	33000.0	33500.0	69
Note	34000.0	34750.0	67
Note	34750.0	35000.0	69
Note	35000.0	35500.0	71
Note	35500.0	36000.0	72
Note	36000.0	36500.0	74
Note	36500.0	37000.0	71
Note	37000.0	37500.0	74
Note	38000.0	38500.0	71
Note	38500.0	39000.0	67
Note	39000.0	39500.0	69
Note	40000.0	40500.0	74
Note	40500.0	41000.0	71
Note	41000.0	41500.0	74
Note	41500.0	42000.0	72
Note	42000.0	42500.0	69
Note	42500.0	43000.0	72
Note	43000.0	43500.0	71
Note	43500.0	44000.0	67
Note	44000.0	44500.0	71
Note	44500.0	45000.0	69
Note	45000.0	45500.0	66
Note	45500.0	46000.0	69
Note	46000.0	46750.0	62
Note	46750.0	47000.0	64
Note	47000.0	47500.0	66
Note	47500.0	48500.0	67
Note	49000.0	49750.0	62
Note	49750.0	50000.0	64
Note	50000.0	50500.0	66
Note	50500.0	51500.0	67
