*T 4/4
*K B-flat Major
*M simple quadruple
*P 1000.0
Note	0.0	1000.0	65
Note	1000.0	2500.0	70
Note	2500.0	3000.0	70
Note	3000.0	3750.0	72
Note	3750.0	4000.0	72
Note	4000.0	4500.0	70
Note	4500.0	5000.0	72
Note	5000.0	6000.0	74
Note	6000.0	7000.0	70
Note	8000.0	8500.0	69
Note	8500.0	9000.0	67
Note	9000.0	10500.0	65
Note	10500.0	11000.0	65
Note	11000.0	11750.0	63
Note	11750.0	12000.0	63
Note	12000.0	12750.0	65
Note	12750.0	13000.0	63
Note	13000.0	14000.0	62
Note	16000.0	17000.0	62
Note	17000.0	18500.0	67
Note	18500.0	19000.0	67
Note	19000.0	19750.0	69
Note	19750.0	20000.0	69
Note	20000.0	20500.0	67
Note	20500.0	21000.0	69
Note	21000.0	22000.0	70
Note	22000.0	23000.0	67
Note	24000.0	25000.0	74
Note	25000.0	26500.0	72
Note	26500.0	27000.0	69
Note	27000.0	27750.0	70
Note	27750.0	28000.0	69
Note	28000.0	28750.0	70
Note	28750.0	29000.0	67
Note	29000.0	30000.0	65
Note	32000.0	33000.0	65
Note	33000.0	34500.0	72
Note	34500.0	35000.0	72
Note	35000.0	35750.0	70
Note	35750.0	36000.0	69
Note	36000.0	36750.0	67
Note	36750.0	37000.0	65
Note	37000.0	38000.0	65
Note	38000.0	39000.0	70
Note	40000.0	40500.0	70
Note	40500.0	41000.0	69
Note	41000.0	42500.0	67
Note	42500.0	43000.0	69
Note	43000.0	43750.0	70
Note	43750.0	44000.0	69
Note	44000.0	44750.0	70
Note	44750.0	45000.0	72
Note	45000.0	47000.0	74
Note	47500.0	48000.0	74
Note	48000.0	48500.0	74
Note	48500.0	49000.0	72
Note	49000.0	50000.0	70
Note	50000.0	51000.0	65
Note	51000.0	52000.0	67
Note	52000.0	53000.0	65
Note	53000.0	54000.0	63
Note	54000.0	55000.0	72
Note	55500.0	56000.0	72
Note	56000.0	56750.0	72
Note	56750.0	57000.0	70
Note	57000.0	58000.0	69
Note	58000.0	59000.0	75
Note	59000.0	60000.0	74
Note	60000.0	61000.0	72
Note	61000.0	63000.0	77
Note	63500.0	64000.0	75
Note	64000.0	64750.0	74
Note	64750.0	65000.0	72
Note	65000.0	66500.0	70
Note	66500.0	67000.0	70
Note	67000.0	68000.0	72
Note	68000.0	69000.0	69
Note	69000.0	71000.0	70
