*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1000	70
Note	1000	1500	72
Note	1500	2000	70
Note	2000	3000	74
Note	3000	3500	77
Note	3500	4000	75
Note	4000	4500	74
Note	4500	5000	72
Note	5000	6000	70
Note	6000	6500	70
Note	6500	7000	75
Note	7000	7500	74
Note	7500	8000	72
Note	8000	8500	77
Note	8500	9000	75
Note	9000	9500	74
Note	9500	10500	74
Note	10500	12000	72
Note	12000	12500	65
Note	12500	13000	65
Note	13000	13500	67
Note	13500	14000	65
Note	14000	14500	65
Note	14500	15000	67
Note	15000	15500	65
Note	15500	17000	74
Note	17000	18500	67
Note	18500	20000	65
Note	21000	21500	77
Note	21500	22000	77
Note	22000	22500	75
Note	22500	23000	74
Note	23000	24000	74
Note	24000	24500	77
Note	24500	25000	75
Note	25000	25500	74
Note	25500	26000	72
Note	26000	27000	72
Note	27000	27500	72
Note	27500	28500	77
Note	28500	29000	70
Note	29000	30000	75
Note	30000	30500	74
Note	30500	31500	74
Note	31500	33000	72
Note	33000	33500	65
Note	33500	34000	70
Note	34000	34500	69
Note	34500	35000	70
Note	35000	35500	72
Note	35500	36000	70
Note	36000	36500	72
Note	36500	37250	74
Note	37250	37500	72
Note	37500	37750	74
Note	37750	38000	75
Note	38000	39000	77
Note	39000	39500	77
Note	39500	40000	77
Note	40000	40500	75
Note	40500	41000	74
Note	41000	41500	72
Note	41500	42000	74
Note	42000	42500	72
Note	42500	44000	70
