*T 4/4
*K B-flat Major
*M simple quadruple
*P 0.0
Note	0.0	1500.0	70
Note	1500.0	2000.0	65
Note	2000.0	3000.0	67
Note	3000.0	4000.0	62
Note	4000.0	4500.0	63
Note	4500.0	5000.0	65
Note	5000.0	5500.0	67
Note	5500.0	6000.0	69
Note	6000.0	6500.0	70
Note	6500.0	7000.0	65
Note	7000.0	8000.0	65
Note	8000.0	8500.0	74
Note	8500.0	9000.0	70
Note	9000.0	9500.0	77
Note	9500.0	10000.0	74
Note	10000.0	11500.0	72
Note	11500.0	12000.0	70
Note	12000.0	13000.0	69
Note	13000.0	14000.0	67
Note	14000.0	15000.0	65
Note	16000.0	17500.0	70
Note	17500.0	18000.0	65
Note	18000.0	19000.0	67
Note	19000.0	20000.0	62
Note	20000.0	20500.0	63
Note	20500.0	21000.0	65
Note	21000.0	21500.0	67
Note	21500.0	22000.0	69
Note	22000.0	22500.0	70
Note	22500.0	23000.0	65
Note	23000.0	24000.0	65
Note	24000.0	24500.0	74
Note	24500.0	25000.0	70
Note	25000.0	25500.0	77
Note	25500.0	26000.0	74
Note	26000.0	27500.0	72
Note	27500.0	28000.0	70
Note	28000.0	29000.0	69
Note	29000.0	30000.0	67
Note	30000.0	31000.0	65
Note	32000.0	33000.0	65
Note	33000.0	34000.0	70
Note	34000.0	35500.0	67
Note	35500.0	36000.0	67
Note	36000.0	37500.0	72
Note	37500.0	38000.0	70
Note	38000.0	38500.0	70
Note	38500.0	39000.0	69
Note	39000.0	39500.0	67
Note	39500.0	40000.0	65
Note	40000.0	41500.0	75
Note	41500.0	42000.0	72
Note	42000.0	43500.0	74
Note	43500.0	44000.0	70
Note	44000.0	44500.0	70
Note	44500.0	45000.0	69
Note	45000.0	45500.0	70
Note	45500.0	46000.0	72
Note	46000.0	47000.0	74
Note	47000.0	48000.0	72
Note	48000.0	49000.0	65
Note	49000.0	50000.0	70
Note	50000.0	51500.0	67
Note	51500.0	52000.0	67
Note	52000.0	53500.0	72
Note	53500.0	54000.0	70
Note	54000.0	54500.0	70
Note	54500.0	55000.0	69
Note	55000.0	55500.0	67
Note	55500.0	56000.0	65
Note	56000.0	57500.0	75
Note	57500.0	58000.0	72
Note	58000.0	59000.0	74
Note	59000.0	59500.0	75
Note	59500.0	60000.0	72
Note	60000.0	61000.0	70
Note	61000.0	62000.0	69
Note	62000.0	63000.0	70
