*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	66
Note	3000	3500	64
Note	3500	4000	64
Note	4000	4500	62
Note	4500	5000	62
Note	5000	6000	62
Note	6000	6500	62
Note	6500	7000	62
Note	7000	7500	67
Note	7500	8000	67
Note	8000	8500	67
Note	8500	9000	69
Note	9000	9500	71
Note	9500	11000	71
Note	11000	12000	69
Note	12000	12500	67
Note	12500	13000	69
Note	13000	13500	69
Note	13500	14000	69
Note	14000	14500	74
Note	14500	15000	73
Note	15000	15500	71
Note	15500	16500	69
Note	16500	17000	69
Note	17000	18000	66
Note	18000	18500	69
Note	18500	19250	69
Note	19250	19500	67
Note	19500	20000	67
Note	20000	20500	67
Note	20500	21000	69
Note	21000	21500	71
Note	21500	23000	71
Note	23000	23500	69
Note	24000	24500	67
Note	24500	25000	69
Note	25000	25500	69
Note	25500	26000	69
Note	26000	26500	74
Note	26500	27000	73
Note	27000	27500	71
Note	27500	28500	69
Note	28500	29000	69
Note	29000	30000	66
Note	30000	30500	69
Note	30500	31250	69
Note	31250	31500	67
Note	31500	32000	67
Note	32000	32500	67
Note	32500	33000	69
Note	33000	33500	71
Note	33500	35000	71
Note	35000	35500	69
