*T 3/4
*K C Major
*M simple triple
*P 0.0
Note	0	750	55
Note	750	1000	57
Note	1000	1500	55
Note	1500	2000	57
Note	2000	2500	55
Note	2500	3000	64
Note	3000	4000	64
Note	4000	5000	60
Note	5000	5500	65
Note	5500	6000	64
Note	6000	7000	64
Note	7000	7500	62
Note	7500	8000	55
Note	8000	8500	57
Note	8500	9000	59
Note	9000	11000	60
Note	11000	11500	65
Note	11500	12000	64
Note	12000	12500	62
Note	12500	13000	67
Note	13000	14000	67
Note	14000	14500	65
Note	14500	15000	62
Note	15000	15500	60
Note	15500	16000	64
Note	16000	17000	64
Note	17000	17500	65
Note	17500	18000	64
Note	18000	18500	62
Note	18500	19000	67
Note	19000	20000	67
Note	20000	20500	65
Note	20500	21000	62
Note	21000	21500	60
Note	21500	22000	64
Note	22000	23000	64
Note	24000	24750	55
Note	24750	25000	57
Note	25000	25500	55
Note	25500	26000	57
Note	26000	26500	55
Note	26500	27000	64
Note	27000	28000	64
Note	28000	29000	60
Note	29000	29500	69
Note	29500	30000	67
Note	30000	31000	67
Note	31000	31500	65
Note	31500	32000	55
Note	32000	32500	57
Note	32500	33000	59
Note	33000	35000	60
