*T 4/4
*K D Minor
*M simple quadruple
*P 4000.0
Note	0.0	2000.0	62
Note	2000.0	4000.0	67
Note	4000.0	5000.0	69
Note	5000.0	6000.0	67
Note	6000.0	7000.0	64
Note	7000.0	8000.0	65
Note	8000.0	10000.0	62
Note	10000.0	11000.0	64
Note	11000.0	12000.0	65
Note	12000.0	14000.0	67
Note	15000.0	16000.0	62
Note	16000.0	18000.0	60
Note	18000.0	20000.0	67
Note	20000.0	22000.0	69
Note	22000.0	24000.0	65
Note	24000.0	26000.0	67
Note	26000.0	28000.0	67
Note	28000.0	30000.0	65
Note	31000.0	32000.0	64
Note	32000.0	34000.0	65
Note	34000.0	36000.0	67
Note	36000.0	38000.0	65
Note	38000.0	39000.0	62
Note	39000.0	40000.0	64
Note	40000.0	41000.0	64
Note	41000.0	42000.0	60
Note	42000.0	43000.0	59.0
Note	43000.0	44000.0	64
Note	44000.0	45000.0	65
Note	45000.0	45500.0	62
Note	45500.0	46000.0	60
Note	46000.0	48000.0	59.0
Note	48000.0	52000.0	57.0
