*T 4/4
*K F Major
*M simple quadruple
*P 1500.0
Note	0	500	60
Note	500	1000	65
Note	1000	1500	67
Note	1500	3000	69
Note	3000	3500	69
Note	3500	4000	69
Note	4000	4500	72
Note	4500	5000	70
Note	5000	5500	69
Note	5500	6500	72
Note	6500	7500	67
Note	8000	8500	70
Note	8500	9000	69
Note	9000	9500	67
Note	9500	11000	65
Note	11000	11500	65
Note	11500	12000	64
Note	12000	12500	60
Note	12500	13000	62
Note	13000	13500	64
Note	13500	15500	65
Note	16000	16500	60
Note	16500	17000	65
Note	17000	17500	67
Note	17500	19000	69
Note	19000	19500	69
Note	19500	20000	69
Note	20000	20500	72
Note	20500	21000	70
Note	21000	21500	69
Note	21500	22500	72
Note	22500	23500	67
Note	24000	24500	70
Note	24500	25000	69
Note	25000	25500	67
Note	25500	27000	65
Note	27000	27500	65
Note	27500	28000	64
Note	28000	28500	60
Note	28500	29000	62
Note	29000	29500	64
Note	29500	31500	65
Note	32000	32500	67
Note	32500	33000	67
Note	33000	33500	67
Note	33500	35000	69
Note	35000	35500	69
Note	35500	36000	67
Note	36000	36500	67
Note	36500	37000	65
Note	37000	37500	62
Note	37500	38500	60
Note	38500	39000	64
Note	39000	39500	67
Note	39500	40000	72
Note	40000	40500	67
Note	40500	41000	64
Note	41000	41500	72
Note	41500	43000	71
Note	43000	43500	69
Note	43500	44000	67
Note	44000	44500	67
Note	44500	45000	65
Note	45000	45500	62
Note	45500	47500	60
Note	48000	48500	60
Note	48500	49000	65
Note	49000	49500	67
Note	49500	51000	69
Note	51000	51500	69
Note	51500	52000	69
Note	52000	52500	72
Note	52500	53000	70
Note	53000	53500	69
Note	53500	54500	72
Note	54500	55500	67
Note	56000	56500	70
Note	56500	57000	69
Note	57000	57500	67
Note	57500	59000	65
Note	59000	59500	65
Note	59500	60000	64
Note	60000	60500	60
Note	60500	61000	62
Note	61000	61500	64
Note	61500	63500	65
