*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	64
Note	500	1500	64
Note	1500	2000	60
Note	2000	3000	60
Note	3000	3500	69
Note	3500	4500	69
Note	4500	5000	67
Note	5000	6000	67
Note	6000	6500	64
Note	6500	7500	67
Note	7500	8000	65
Note	8000	9000	62
Note	9000	9500	67
Note	9500	11000	60
Note	12000	12500	64
Note	12500	13500	64
Note	13500	14000	60
Note	14000	15000	60
Note	15000	15500	69
Note	15500	16500	69
Note	16500	17000	67
Note	17000	18000	67
Note	18000	18500	64
Note	18500	19500	67
Note	19500	20000	65
Note	20000	21000	62
Note	21000	21500	67
Note	21500	23000	60
Note	24000	24500	64
Note	24500	25500	62
Note	25500	26000	62
Note	26000	26500	62
Note	26500	27000	64
Note	27000	27500	66
Note	27500	28500	67
Note	28500	29000	71
Note	29000	30000	71
Note	30000	30500	71
Note	30500	31500	69
Note	31500	32000	71
Note	32000	33000	72
Note	33000	33500	66
Note	33500	35000	67
Note	36000	36500	64
Note	36500	37500	64
Note	37500	38000	60
Note	38000	39000	60
Note	39000	39500	69
Note	39500	40500	69
Note	40500	41000	67
Note	41000	42000	67
Note	42000	42500	64
Note	42500	43500	67
Note	43500	44000	65
Note	44000	45000	62
Note	45000	45500	67
Note	45500	47000	60
