*T 2/4
*K C Major
*M simple duple
*P 500.0
Note	0.0	250.0	64
Note	250.0	500.0	65
Note	500.0	1000.0	67
Note	1000.0	1500.0	64
Note	1500.0	2000.0	67
Note	2000.0	2500.0	72
Note	2500.0	2750.0	67
Note	2750.0	3000.0	65
Note	3000.0	3250.0	64
Note	3250.0	3500.0	62
Note	3500.0	4000.0	60
Note	4000.0	4500.0	72
Note	4500.0	5000.0	74
Note	5000.0	5500.0	76
Note	5500.0	6250.0	74
Note	6250.0	6500.0	72
Note	6500.0	7000.0	71
Note	7000.0	7500.0	69
Note	7500.0	8000.0	67
Note	8000.0	8500.0	72
Note	8500.0	9000.0	69
Note	9000.0	9250.0	65
Note	9250.0	9500.0	65
Note	9500.0	10000.0	65
Note	10000.0	10500.0	74
Note	10500.0	10750.0	72
Note	10750.0	11000.0	71
Note	11000.0	11250.0	69
Note	11250.0	11500.0	71
Note	11500.0	12000.0	67
Note	12000.0	12500.0	72
Note	12500.0	13250.0	64
Note	13250.0	13500.0	65
Note	13500.0	14250.0	62
Note	14250.0	14500.0	64
Note	14500.0	15500.0	60
Note	16000.0	16500.0	65
Note	16500.0	16750.0	64
Note	16750.0	17000.0	67
Note	17000.0	17500.0	72
Note	17500.0	18250.0	64
Note	18250.0	18500.0	62
Note	18500.0	19500.0	60
Note	20000.0	20250.0	64
Note	20250.0	20500.0	65
Note	20500.0	21000.0	67
Note	21000.0	21500.0	64
Note	21500.0	22000.0	67
Note	22000.0	22500.0	72
Note	22500.0	22750.0	67
Note	22750.0	23000.0	65
Note	23000.0	23250.0	64
Note	23250.0	23500.0	62
Note	23500.0	24000.0	60
Note	24000.0	24500.0	72
Note	24500.0	25000.0	74
Note	25000.0	25500.0	76
Note	25500.0	26250.0	74
Note	26250.0	26500.0	72
Note	26500.0	27000.0	71
Note	27000.0	27500.0	69
Note	27500.0	28000.0	67
Note	28000.0	28500.0	72
Note	28500.0	29000.0	69
Note	29000.0	29250.0	65
Note	29250.0	29500.0	65
Note	29500.0	30000.0	65
Note	30000.0	30500.0	74
Note	30500.0	30750.0	72
Note	30750.0	31000.0	71
Note	31000.0	31250.0	69
Note	31250.0	31500.0	71
Note	31500.0	32000.0	67
Note	32000.0	32500.0	72
Note	32500.0	33250.0	64
Note	33250.0	33500.0	65
Note	33500.0	34250.0	62
Note	34250.0	34500.0	64
Note	34500.0	35500.0	60
Note	36000.0	36500.0	65
Note	36500.0	36750.0	64
Note	36750.0	37000.0	67
Note	37000.0	37500.0	72
Note	37500.0	38250.0	64
Note	38250.0	38500.0	62
Note	38500.0	39500.0	60
Note	40000.0	40250.0	64
Note	40250.0	40500.0	65
Note	40500.0	41000.0	67
Note	41000.0	41500.0	64
Note	41500.0	42000.0	67
Note	42000.0	42500.0	72
Note	42500.0	42750.0	67
Note	42750.0	43000.0	65
Note	43000.0	43250.0	64
Note	43250.0	43500.0	62
Note	43500.0	44000.0	60
Note	44000.0	44500.0	72
Note	44500.0	45000.0	74
Note	45000.0	45500.0	76
Note	45500.0	46250.0	74
Note	46250.0	46500.0	72
Note	46500.0	47000.0	71
Note	47000.0	47500.0	69
Note	47500.0	48000.0	67
Note	48000.0	48500.0	67
Note	48500.0	49000.0	69
Note	49000.0	49500.0	67
Note	49500.0	50000.0	69
Note	50000.0	50500.0	71
Note	50500.0	51000.0	72
Note	51000.0	51250.0	71
Note	51250.0	51500.0	69
Note	51500.0	52250.0	67
Note	52250.0	52500.0	72
Note	52500.0	53250.0	64
Note	53250.0	53500.0	65
Note	53500.0	54250.0	62
Note	54250.0	54500.0	64
Note	54500.0	56000.0	60
Note	56000.0	56500.0	65
Note	56500.0	56750.0	64
Note	56750.0	57000.0	67
Note	57000.0	57500.0	72
Note	57500.0	58250.0	64
Note	58250.0	58500.0	62
Note	58500.0	59500.0	60
