*T 3/4
*K G Major
*T 2/4
*T 3/4
*M irregular 
*P 0.0
Note	0	1000	67
Note	1000	2000	62
Note	2000	2500	64
Note	2500	3000	67
Note	3000	3500	66
Note	3500	4000	67
Note	4000	4750	69
Note	4750	5000	71
Note	5000	6000	69
Note	6000	7000	67
Note	7000	8000	69
Note	8000	8500	71
Note	8500	8750	74
Note	8750	9000	76
Note	9000	9250	74
Note	9250	9500	72
Note	9500	9750	71
Note	9750	10000	69
Note	10000	10500	71
Note	10500	11000	67
Note	11000	12000	64
Note	12000	13000	72
Note	13000	14000	66
Note	14000	17000	67
Note	17000	18000	71
Note	18000	19000	74
Note	19000	19500	72
Note	19500	20000	72
Note	20000	20750	69
Note	20750	21000	67
Note	21000	21500	66
Note	21500	22000	67
Note	22000	23000	69
Note	23000	24000	67
Note	24000	25000	69
Note	25000	25500	71
Note	25500	25750	74
Note	25750	26000	76
Note	26000	26250	74
Note	26250	26500	72
Note	26500	26750	71
Note	26750	27000	69
Note	27000	27500	71
Note	27500	28000	67
Note	28000	29000	64
Note	29000	30000	72
Note	30000	31000	66
Note	31000	34000	67
