Reference OTL: IM ARM DER LIEBE
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F1045
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	500	65
Note	1000	1750	69
Note	2500	2750	70
Note	3000	3500	67
Note	4000	4750	65
Note	5500	5750	67
Note	6000	6500	69
Note	7000	7750	70
Note	8500	8750	72
Note	9000	9500	69
Note	10000	11000	67
Note	12000	12500	70
Note	13000	13500	69
Note	14000	14500	72
Note	15000	15500	77
Note	16000	16500	74
Note	17000	17500	70
Note	18000	18500	67
Note	19000	20500	65
Note	22000	23000	64
Note	24000	24500	65
Note	25000	25750	69
Note	26500	26750	70
Note	27000	27500	67
Note	28000	28750	65
Note	29500	29750	67
Note	30000	30500	69
Note	31000	31750	70
Note	32500	32750	72
Note	33000	33500	69
Note	34000	35000	67
Note	36000	36500	70
Note	37000	37500	69
Note	38000	38500	72
Note	39000	39500	77
Note	40000	40500	74
Note	41000	41500	70
Note	42000	42500	67
Note	43000	44000	65
Note	45000	45500	64
Note	46000	47000	65
Note	48000	48500	67
Note	49000	50000	67
Note	51000	51500	69
Note	52000	53000	70
Note	54000	54500	67
Note	55000	56000	69
Note	57000	57500	70
Note	58000	59000	72
Note	60000	60500	77
Note	61000	62500	77
Note	64000	65500	69
Note	67000	68500	67
Note	70000	71500	74
Note	73000	74500	72
Note	76000	77500	64
Note	79000	80500	65
Reference AGN: Trost - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
