Reference OTL: Verschlafener Jaeger Es wollt es ein Jaegerlein jagen,
Reference ARE: Europa, Mitteleuropa, Deutschland / France, Elsass
Reference YOR: 7, S. 219
Comment	   1940 gedruckt (Umbruchexemplar)
Reference SCT: Q0152R
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	1000	67
Note	1000	1500	64
Note	1500	2000	67
Note	2000	3000	67
Note	3000	3500	64
Note	3500	4000	64
Note	4000	5000	67
Note	5000	7000	69
Note	7000	8000	69
Note	8000	9000	65
Note	9000	9500	62
Note	9500	10000	62
Note	10000	11000	65
Note	11000	12000	62
Note	12000	12500	62
Note	12500	13000	65
Note	13000	15000	67
Note	15000	15500	67
Note	15500	16000	72
Note	16000	16500	72
Note	16500	17000	72
Note	17000	17750	72
Note	17750	18000	72
Note	18000	19000	72
Note	19000	19750	72
Note	19750	20000	72
Note	20000	21000	72
Note	21000	21500	69
Note	21500	22000	72
Note	22000	22500	71
Note	22500	23000	72
Note	23000	23500	74
Note	23500	24000	72
Note	24000	24500	71
Note	24500	25000	69
Note	25000	25750	67
Note	25750	26000	67
Note	26000	27000	72
Note	27000	27750	76
Note	27750	28000	76
Note	28000	29000	74
Note	29000	32000	72
Note	32000	32750	67
Note	32750	33000	67
Note	33000	34000	64
Note	34000	34750	67
Note	34750	35000	67
Note	35000	36000	64
Note	36000	36750	67
Note	36750	37000	67
Note	37000	38000	69
Note	38000	39000	69
Note	39000	40000	69
Note	40000	40500	65
Note	40500	41000	65
Note	41000	41500	62
Note	41500	42000	62
Note	42000	42500	65
Note	42500	43000	62
Note	43000	44000	62
Note	44000	45000	65
Note	45000	46000	67
Note	46000	47000	67
Note	47000	48000	67
Note	48000	49000	72
Note	49000	49750	72
Note	49750	50000	72
Note	50000	51000	72
Note	51000	51750	72
Note	51750	52000	72
Note	52000	53000	72
Note	53000	53500	69
Note	53500	54000	72
Note	54000	54500	71
Note	54500	55000	72
Note	55000	55500	74
Note	55500	56000	72
Note	56000	56500	71
Note	56500	57000	69
Note	57000	57750	67
Note	57750	58000	67
Note	58000	59000	72
Note	59000	59750	76
Note	59750	60000	76
Note	60000	61000	74
Note	61000	64000	72
Reference AGN: Ballade, Verfuehrung, Versagen, Spott; Trink - Lied
Comment	Sauf - Refrain in Zeile 5 und 6.
Reference ONB: ESAC (Essen Associative Code) Database: BALLADE
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
