Reference OTL: ACH PREUSSE WAS HAST DU GEFANGEN AN
Reference ARE: Europa, Mitteleuropa, Deutschland, Bayern
Reference SCT: E0344
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	1750	62
Note	2500	2750	67
Note	3000	3500	67
Note	4000	4500	67
Note	5000	5500	66
Note	6000	6500	64
Note	7000	7500	64
Note	8000	8500	62
Note	9000	9500	62
Note	10000	11000	62
Note	12000	12500	72
Note	13000	14000	71
Note	15000	15500	71
Note	16000	16500	69
Note	17000	17500	67
Note	18000	18500	69
Note	19000	20500	67
Note	24000	24500	62
Note	25000	25750	62
Note	26500	26750	67
Note	27000	27500	67
Note	28000	28500	67
Note	29000	29500	66
Note	30000	30500	64
Note	31000	31500	64
Note	32000	32500	62
Note	33000	33500	62
Note	34000	35000	62
Note	36000	36500	72
Note	37000	38000	71
Note	39000	39500	71
Note	40000	40500	69
Note	41000	41500	67
Note	42000	42500	69
Note	43000	44500	67
Note	48000	48250	62
Note	48500	48750	67
Note	49000	49750	67
Note	50500	50750	67
Note	51000	51500	71
Note	52000	53000	71
Note	54000	54500	74
Note	55000	55750	74
Note	56500	56750	72
Note	57000	57500	72
Note	58000	58500	72
Note	59000	59500	72
Note	60000	60500	72
Note	61000	61500	69
Note	62000	62500	69
Note	63000	63500	74
Note	64000	64500	74
Note	65000	65500	72
Note	66000	66500	72
Note	67000	68500	72
Note	70000	71000	71
Note	72000	72500	62
Note	73000	73500	62
Note	74000	74500	67
Note	75000	75500	67
Note	76000	76500	67
Note	77000	77500	66
Note	78000	78500	64
Note	79000	80500	64
Note	82000	83000	62
Note	84000	84500	72
Note	85000	85750	71
Note	86500	86750	71
Note	87000	87500	71
Note	88000	88500	69
Note	89000	89500	67
Note	90000	90500	69
Note	91000	92500	67
Reference AGN: historisches Lied, Krieg v. Franzosen und Bayern gegen Preussen 1806
Reference ONB: ESAC (Essen Associative Code) Database: ERK1
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
