Reference OTL: Frisch auf, in Gottes Namen
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: A0398A
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  4/2; 6/2
Info keysig 1 sharp
Info key G Major
Note	0	2000	74
Note	1000	3000	74
Note	2000	4000	74
Note	3000	5000	74
Note	4000	6000	74
Note	5000	9000	69
Note	7000	11000	69
Note	10000	12000	69
Note	11000	15000	72
Note	13000	15000	69
Note	14000	18000	72
Note	16000	17000	71
Note	16500	17500	69
Note	17000	20000	67
Note	18500	19500	69
Note	19000	20000	71
Note	19500	20500	72
Note	20000	24000	74
Note	22000	23000	72
Note	22500	23500	71
Note	23000	25000	69
Note	24000	26000	71
Note	25000	27000	69
Note	26000	28000	69
Note	27000	33000	67
Note	30000	32000	74
Note	31000	33000	74
Note	32000	34000	74
Note	33000	35000	74
Note	34000	36000	74
Note	35000	39000	69
Note	37000	41000	69
Note	40000	42000	69
Note	41000	45000	72
Note	43000	45000	69
Note	44000	48000	72
Note	46000	47000	71
Note	46500	47500	69
Note	47000	50000	67
Note	48500	49500	69
Note	49000	50000	71
Note	49500	50500	72
Note	50000	54000	74
Note	52000	53000	72
Note	52500	53500	71
Note	53000	55000	69
Note	54000	56000	71
Note	55000	57000	69
Note	56000	58000	69
Note	57000	63000	67
Note	60000	62000	74
Note	61000	63000	74
Note	62000	64000	74
Note	63000	65000	76
Note	64000	66000	72
Note	65000	69000	74
Note	67000	71000	71
Note	70000	72000	72
Note	71000	73000	72
Note	72000	74000	74
Note	73000	79000	76
Note	76000	77000	74
Note	76500	77500	72
Note	77000	79000	71
Note	78000	80000	69
Note	79000	83000	71
Note	81000	85000	69
Note	84000	86000	69
Note	85000	87000	74
Note	86000	88000	74
Note	87000	89000	71
Note	88000	90000	71
Note	89000	93000	72
Note	91000	93000	69
Note	92000	94000	69
Note	93000	95000	72
Note	94000	96000	72
Note	95000	97000	69
Note	96000	98000	69
Note	97000	101000	74
Note	99000	103000	71
Note	101000	105000	76
Note	103000	105000	76
Note	104000	106000	76
Note	105000	109000	74
Note	107000	109000	72
Note	108000	112000	74
Note	110000	111000	72
Note	110500	111500	71
Note	111000	113000	69
Note	112000	114000	67
Note	113000	117000	69
Note	115000	121000	67
Reference AGN: Romanze, Ballade, Lied, religioeses Lied
Comment	Forster III. 1549 No. 80
Reference ONB: ESAC (Essen Associative Code) Database: ALTDEU
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
