Reference OTL: ICH SCHWING MEIN HORN INS JAMMERTHAL
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: Z0209
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	2000	60
Note	1000	2000	64
Note	1500	2500	64
Note	2000	4000	62
Note	3000	4000	59
Note	3500	4500	60
Note	4000	5000	59
Note	4500	5500	55
Note	5000	6000	57
Note	5500	6500	57
Note	6000	8000	55
Note	7500	8500	55
Note	8000	9000	60
Note	8500	9500	62
Note	9000	11000	64
Note	10000	11000	62
Note	10500	12000	67
Note	11250	11750	65
Note	11500	12000	64
Note	11750	12250	62
Note	12000	13000	60
Note	12500	13500	62
Note	13000	15000	60
Note	14000	16000	60
Note	15000	16000	64
Note	15500	16500	64
Note	16000	18000	62
Note	17000	18000	59
Note	17500	18500	60
Note	18000	19000	59
Note	18500	19500	55
Note	19000	20000	57
Note	19500	20500	57
Note	20000	22000	55
Note	21500	22500	55
Note	22000	23000	60
Note	22500	23500	62
Note	23000	25000	64
Note	24000	25000	62
Note	24500	26000	67
Note	25250	25750	65
Note	25500	26000	64
Note	25750	26250	62
Note	26000	27000	60
Note	26500	27500	62
Note	27000	28000	60
Note	27500	28500	64
Note	28000	29000	64
Note	28500	29500	64
Note	29000	30000	60
Note	29500	30500	60
Note	30000	32000	65
Note	31000	33000	64
Note	32000	34000	62
Note	33500	34500	62
Note	34000	36000	64
Note	35000	37000	65
Note	36000	39000	67
Note	37500	38500	67
Note	38000	39000	69
Note	38500	39500	64
Note	39000	41000	65
Note	40000	43000	64
Note	41500	42500	64
Note	42000	44000	64
Note	43000	45000	64
Note	44000	47000	62
Note	45500	46500	60
Note	46000	47000	62
Note	46500	47500	59
Note	47000	49000	57
Note	48000	51000	55
Note	49500	50500	67
Note	50000	52000	64
Note	51000	53000	64
Note	52000	54000	60
Note	53000	55000	60
Note	54000	56000	65
Note	55000	56000	62
Note	55500	56500	64
Note	56000	57000	65
Note	56500	58500	67
Note	57500	58500	65
Note	58000	59000	67
Note	58500	59500	60
Note	59000	61000	62
Note	60000	64000	60
Reference AGN: Jaeger - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
