Reference OTL: UND ALS DIE SCHNEIDER JAHRESTAG HATTN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0842
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	67
Note	3000	3500	67
Note	3500	4000	67
Note	4000	4500	71
Note	4500	5000	71
Note	5000	5500	69
Note	5500	6000	69
Note	6000	6500	66
Note	6500	7500	67
Note	8000	8500	62
Note	8500	9000	71
Note	9000	9500	71
Note	9500	10000	71
Note	10000	10500	71
Note	10500	11000	71
Note	11000	11500	71
Note	11500	12000	71
Note	12000	12500	74
Note	12500	13000	74
Note	13000	13500	72
Note	13500	14000	72
Note	14000	14500	69
Note	14500	15500	71
Note	16000	16500	67
Note	16500	17000	74
Note	17000	17500	74
Note	17500	18000	74
Note	18000	18500	74
Note	18500	19500	74
Note	19500	20000	71
Note	20000	20500	67
Note	20500	21000	76
Note	21000	21500	76
Note	21500	22000	76
Note	22000	22500	76
Note	22500	23500	79
Note	23500	24000	78
Note	24000	24500	76
Note	24500	25000	74
Note	25000	25500	74
Note	25500	26000	72
Note	26000	26500	69
Note	26500	27500	67
Note	28000	28500	67
Note	28500	29000	74
Note	29000	29500	74
Note	29500	30000	74
Note	30000	30500	74
Note	30500	31500	74
Note	31500	32000	71
Note	32000	32500	67
Note	32500	33000	76
Note	33000	33500	76
Note	33500	34000	76
Note	34000	34500	76
Note	34500	35500	79
Note	35500	36000	78
Note	36000	36500	76
Note	36500	37000	74
Note	37000	37500	74
Note	37500	38000	72
Note	38000	38500	69
Note	38500	39500	67
Note	40500	40750	67
Note	40750	41000	67
Note	41000	41250	71
Note	41250	41500	71
Note	41500	42000	74
Note	42000	42500	67
Note	42500	43000	66
Note	43000	43500	69
Note	43500	44000	74
Note	44500	45000	62
Note	45000	45500	66
Note	45500	46000	69
Note	46000	46500	66
Note	46500	47500	69
Note	47500	48500	67
Note	48500	48750	67
Note	48750	49000	67
Note	49000	49250	71
Note	49250	49500	71
Note	49500	50000	74
Note	50000	50500	67
Note	50500	51000	66
Note	51000	51500	69
Note	51500	52000	74
Note	52500	53000	62
Note	53000	53500	66
Note	53500	54000	69
Note	54000	54500	66
Note	54500	55500	69
Note	55500	56000	67
Note	56000	56500	79
Note	56500	57250	67
Note	57250	57500	67
Note	57500	58000	67
Note	58000	58500	79
Note	58500	59250	67
Note	59250	59500	67
Note	59500	60500	67
Note	60500	62500	79
Note	62500	63000	67
Note	64500	65250	67
Note	65250	65500	71
Note	65500	66250	74
Note	66250	66500	67
Note	66500	67500	69
Note	67500	68000	67
Reference AGN: erzaehlendes Volks - Lied, Ballade, Spott
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
