Reference OTL: ICH WEISS MIR ETWAS LIEBES AUF GOTTES WEITER WELT
Reference ARE: Europa, Mitteleuropa, Deutschland, Rheinland, Allenbach
Reference SCT: B0262
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	1000	69
Note	1000	1500	69
Note	1500	2000	71
Note	2000	3000	71
Note	3000	4000	66
Note	4000	5000	74
Note	5000	7000	74
Note	7000	7250	76
Note	7250	7500	74
Note	7500	8000	73
Note	8000	8500	64
Note	8500	9000	66
Note	9000	9500	67
Note	9500	10000	66
Note	10000	11000	67
Note	11000	11500	71
Note	11500	12000	69
Note	12000	13000	67
Note	13000	15000	66
Note	16000	17000	69
Note	17000	17500	69
Note	17500	18000	71
Note	18000	19000	71
Note	19000	20000	66
Note	20000	21000	74
Note	21000	23000	74
Note	23000	23250	76
Note	23250	23500	74
Note	23500	24000	73
Note	24000	24500	64
Note	24500	25000	66
Note	25000	25500	67
Note	25500	26000	66
Note	26000	27000	67
Note	27000	27500	71
Note	27500	28000	69
Note	28000	29000	67
Note	29000	31000	66
Note	32000	33000	74
Note	33000	34000	73
Note	34000	35000	71
Note	35000	35500	67
Note	35500	36000	69
Note	36000	36500	73
Note	36500	37000	71
Note	37000	38000	71
Note	38000	39000	69
Note	40000	41000	69
Note	41000	42000	67
Note	42000	42250	66
Note	42250	42500	67
Note	42500	42750	71
Note	42750	43000	69
Note	43000	44000	64
Note	44000	45000	67
Note	45000	47000	66
Note	48000	49000	69
Note	49000	50000	74
Note	50000	51000	73
Note	51000	51750	76
Note	51750	52000	74
Note	52000	52250	73
Note	52250	52500	71
Note	52500	53000	69
Note	53000	54000	74
Note	54000	55000	71
Note	56000	57000	67
Note	57000	57500	64
Note	57500	58000	66
Note	58000	58500	67
Note	58500	59000	71
Note	59000	59500	69
Note	59500	59750	67
Note	59750	60000	66
Note	60000	61000	64
Note	61000	63000	62
Reference AGN: Stimmungs - Lied, Sehnsucht, Heimat, Heimweh
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
