Reference OTL: DA STREITEN SICH DIE LEUT HERUM
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0676
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	1000	74
Note	1000	2000	76
Note	2000	3000	74
Note	3000	4000	72
Note	4000	5000	71
Note	5000	6000	71
Note	6000	7000	69
Note	7000	8000	69
Note	8500	9000	71
Note	9000	10500	74
Note	10500	11000	72
Note	11000	12000	71
Note	12000	13000	69
Note	13000	15000	67
Note	16000	17000	74
Note	17000	18000	76
Note	18000	19000	74
Note	19000	20000	72
Note	20000	21000	71
Note	21000	22000	71
Note	22000	23000	69
Note	23000	24000	69
Note	24500	25000	71
Note	25000	26500	74
Note	26500	27000	72
Note	27000	28000	71
Note	28000	29000	69
Note	29000	31000	67
Note	32000	33000	71
Note	33000	34000	69
Note	34000	35000	69
Note	35000	36000	71
Note	36000	37000	73
Note	37000	38000	74
Note	38000	39000	69
Note	39000	40000	78
Note	40500	41000	74
Note	41000	42000	73
Note	42000	43000	69
Note	43000	44500	79
Note	44500	45000	73
Note	45000	47000	74
Note	48000	49000	74
Note	49000	50000	76
Note	50000	51000	74
Note	51000	52000	72
Note	52000	53000	69
Note	53000	54000	71
Note	54000	55000	74
Note	55000	56000	79
Note	56000	57000	74
Note	57000	58500	78
Note	58500	59000	76
Note	59000	60000	74
Note	60000	61000	66
Note	61000	63000	67
Note	64000	65000	71
Note	65000	66000	69
Note	66000	67000	69
Note	67000	68000	71
Note	68000	69000	73
Note	69000	70000	74
Note	70000	71000	69
Note	71000	72000	78
Note	72500	73000	74
Note	73000	74000	73
Note	74000	75000	69
Note	75000	76500	79
Note	76500	77000	73
Note	77000	79000	74
Note	80000	81000	74
Note	81000	82000	76
Note	82000	83000	74
Note	83000	84000	72
Note	84000	85000	69
Note	85000	86000	71
Note	86000	87000	74
Note	87000	88000	79
Note	88000	89000	74
Note	89000	90500	78
Note	90500	91000	76
Note	91000	92000	74
Note	92000	93000	66
Note	93000	95000	67
Reference AGN: Moral - Lied, Vergaenglichkeit
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
