Reference OTL: IM SACHSENLAND KENN ICH EIN STAEDCHEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0143
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	1500	67
Note	2000	2500	67
Note	3000	3500	67
Note	4000	4500	69
Note	5000	5500	66
Note	6000	6500	62
Note	7000	8000	67
Note	9000	9500	71
Note	10000	11000	62
Note	12000	12500	62
Note	13000	13500	67
Note	14000	14500	67
Note	15000	15500	67
Note	16000	16500	69
Note	17000	17500	66
Note	18000	18500	62
Note	19000	20000	67
Note	21000	21500	71
Note	22000	23000	74
Note	24000	24500	71
Note	25000	25750	69
Note	26500	26750	69
Note	27000	27500	69
Note	28000	28500	79
Note	29000	29500	76
Note	30000	30500	73
Note	31000	32000	74
Note	36000	36500	74
Note	37000	37250	74
Note	37500	37750	72
Note	38000	38500	69
Note	39000	39500	69
Note	40000	40500	69
Note	41000	41500	67
Note	42000	42500	69
Note	43000	44000	67
Note	45000	45500	71
Note	46000	47000	62
Note	48000	48500	74
Note	49000	49250	74
Note	49500	49750	72
Note	50000	50500	69
Note	51000	51500	69
Note	52000	52500	69
Note	53000	53500	67
Note	54000	54500	69
Note	55000	56000	67
Note	57000	57500	71
Note	58000	59000	74
Note	60000	60500	74
Note	61000	61500	79
Note	62000	62500	79
Note	63000	63500	79
Note	64000	64500	79
Note	65000	65500	78
Note	66000	66500	77
Note	67000	68500	76
Note	72000	72500	76
Note	73000	73750	74
Note	74500	74750	76
Note	75000	75500	74
Note	76000	76500	72
Note	77000	77500	71
Note	78000	78500	69
Note	79000	80500	67
Reference AGN: Liebes - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
