Reference OTL: Litanei von den heil. Aposteln, Martyrern und Beichtigern
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: A0606
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	2000	65
Note	1000	3000	65
Note	2000	4000	67
Note	3000	5000	69
Note	4000	6000	70
Note	5000	9000	72
Note	7000	9000	72
Note	8000	10000	72
Note	9000	11000	74
Note	10000	12000	72
Note	11000	13000	69
Note	12000	14000	70
Note	13000	19000	72
Note	16000	18000	65
Note	17000	19000	65
Note	18000	20000	67
Note	19000	21000	69
Note	20000	22000	70
Note	21000	25000	72
Note	23000	25000	72
Note	24000	26000	72
Note	25000	27000	74
Note	26000	28000	72
Note	27000	29000	69
Note	28000	30000	70
Note	29000	37000	72
Note	33000	37000	77
Note	35000	39000	74
Note	37000	41000	76
Note	39000	43000	72
Note	41000	43000	74
Note	42000	44000	72
Note	43000	45000	69
Note	44000	46000	70
Note	45000	53000	72
Note	49000	53000	77
Note	51000	55000	74
Note	53000	57000	76
Note	55000	59000	72
Note	57000	59000	74
Note	58000	60000	72
Note	59000	61000	69
Note	60000	62000	70
Note	61000	69000	72
Note	66000	68000	72
Note	67000	69000	74
Note	68000	70000	72
Note	69000	71000	69
Note	70000	72000	70
Note	71000	75000	72
Note	74000	76000	72
Note	75000	77000	74
Note	76000	78000	72
Note	77000	79000	69
Note	78000	80000	70
Note	79000	83000	72
Note	81000	85000	77
Note	83000	87000	74
Note	85000	89000	76
Note	87000	91000	72
Note	89000	91000	74
Note	90000	92000	72
Note	91000	93000	70
Note	92000	94000	69
Note	93000	97000	67
Note	95000	99000	72
Note	97000	99000	69
Note	98000	100000	69
Note	99000	103000	67
Note	101000	105000	65
Note	103000	105000	69
Note	104000	106000	69
Note	105000	107000	69
Note	106000	108000	69
Note	107000	109000	67
Note	108000	110000	67
Note	109000	113000	65
Note	111000	115000	69
Note	113000	115000	70
Note	114000	116000	69
Note	115000	117000	67
Note	116000	118000	67
Note	117000	123000	65
Reference AGN: Romanze, Ballade, Lied, religioeses Lied
Comment	Haym v. Themar Schoene Christenliche Cath. Weinaecht... 1590 No. 17.
Reference ONB: ESAC (Essen Associative Code) Database: ALTDEU
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
