Reference OTL: KAISER WILHELM NUN DER ZWEITE
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0465
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	750	69
Note	750	1000	67
Note	1000	2000	67
Note	2000	3000	65
Note	3000	3750	65
Note	3750	4000	67
Note	4000	5000	65
Note	5000	6000	64
Note	6000	6750	67
Note	6750	7000	69
Note	7000	8500	70
Note	8500	9000	67
Note	9000	9500	69
Note	9500	10000	72
Note	10000	11000	67
Note	12000	12750	69
Note	12750	13000	67
Note	13000	14000	67
Note	14000	15000	65
Note	15000	15750	74
Note	15750	16000	72
Note	16000	17000	72
Note	17000	18000	71
Note	18000	18500	72
Note	18500	19000	74
Note	19000	19500	76
Note	19500	20000	72
Note	20000	21500	74
Note	21500	22000	72
Note	22000	23000	72
Note	25000	25750	67
Note	25750	26000	67
Note	26000	26500	67
Note	26500	27000	67
Note	27000	27500	69
Note	27500	28000	65
Note	28000	29000	69
Note	29000	30000	67
Note	30000	30750	74
Note	30750	31000	72
Note	31000	32500	70
Note	32500	33000	67
Note	33000	33500	69
Note	33500	34000	65
Note	34000	35000	67
Note	36000	36750	72
Note	36750	37000	72
Note	37000	38500	72
Note	38500	39000	74
Note	39000	39500	76
Note	39500	40000	77
Note	40000	41000	77
Note	41000	42000	74
Note	42000	42500	72
Note	42500	43000	70
Note	43000	43500	69
Note	43500	44000	69
Note	44000	45000	70
Note	45000	46000	67
Note	46000	48000	72
Note	48000	48750	77
Note	48750	49000	72
Note	49000	49500	74
Note	49500	50000	70
Note	50000	51000	69
Note	51000	52000	67
Note	52000	54000	65
Reference AGN: Vaterlands -, Heimat - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
