Reference OTL: Die Narrenkappe
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: A0356
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  4/1; 6/2
Info keysig no accidentals
Info key C Major
Note	0	4000	72
Note	1000	5000	72
Note	2000	6000	72
Note	3000	7000	71
Note	4000	8000	67
Note	5000	9000	69
Note	6000	10000	71
Note	7000	15000	72
Note	9000	17000	67
Note	11000	17000	74
Note	12500	14500	72
Note	13000	17000	71
Note	14000	18000	69
Note	15000	19000	67
Note	16000	20000	65
Note	17000	21000	67
Note	18000	22000	64
Note	19000	27000	62
Note	21000	29000	60
Note	24000	28000	72
Note	25000	29000	72
Note	26000	30000	72
Note	27000	31000	71
Note	28000	32000	67
Note	29000	33000	69
Note	30000	34000	71
Note	31000	39000	72
Note	33000	41000	67
Note	35000	41000	74
Note	36500	38500	72
Note	37000	41000	71
Note	38000	42000	69
Note	39000	43000	67
Note	40000	44000	65
Note	41000	45000	67
Note	42000	46000	64
Note	43000	51000	62
Note	45000	53000	60
Note	48000	52000	60
Note	49000	53000	64
Note	50000	54000	65
Note	51000	55000	67
Note	52000	56000	69
Note	53000	57000	71
Note	54000	58000	67
Note	55000	61000	72
Note	56500	58500	71
Note	57000	63000	72
Note	58500	60500	69
Note	59000	75000	67
Note	64000	68000	67
Note	65000	69000	69
Note	66000	70000	71
Note	67000	75000	72
Note	69000	77000	67
Note	71000	75000	69
Note	72000	76000	67
Note	73000	81000	65
Note	75000	91000	64
Note	80000	84000	64
Note	81000	85000	69
Note	82000	86000	67
Note	83000	87000	72
Note	84000	88000	71
Note	85000	89000	69
Note	86000	90000	67
Note	87000	91000	65
Note	88000	92000	67
Note	89000	97000	64
Note	91000	107000	62
Note	96000	100000	62
Note	97000	101000	64
Note	98000	102000	65
Note	99000	105000	67
Note	100500	102500	65
Note	101000	105000	64
Note	102000	106000	62
Note	103000	107000	64
Note	104000	108000	65
Note	105000	113000	62
Note	107000	123000	60
Reference AGN: Romanze, Ballade, Lied
Comment	Rhaw, Bicinia II 1545 No. 78.
Reference ONB: ESAC (Essen Associative Code) Database: ALTDEU
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
