Reference OTL: Das Kchuehorn
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: A0297
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  4/4; 6/4
Info keysig 1 sharp
Info key F Major
Note	0	1000	65
Note	1000	2000	69
Note	2000	4000	72
Note	4000	5000	77
Note	5000	6000	72
Note	6000	7000	72
Note	7000	8000	69
Note	8000	10000	72
Note	10000	11000	65
Note	11000	12000	69
Note	12000	14000	72
Note	14000	15000	77
Note	15000	16000	72
Note	16000	17000	72
Note	17000	18000	69
Note	18000	19000	65
Note	20000	21000	77
Note	21000	22000	72
Note	22000	23000	69
Note	23000	24000	65
Note	24000	25000	69
Note	25000	26000	70
Note	26000	28000	72
Note	28000	29000	77
Note	29000	30000	72
Note	30000	31000	72
Note	31000	32000	69
Note	32000	33000	65
Note	33000	34000	69
Note	34000	36000	65
Note	36000	38000	65
Note	38000	39000	65
Note	39000	41000	69
Note	41000	42000	69
Note	42000	44000	72
Note	44000	45000	72
Note	45000	47000	72
Note	47000	48000	72
Note	48000	50000	77
Note	50000	51000	77
Note	51000	53000	72
Note	53000	54000	72
Note	54000	56000	72
Note	56000	57000	72
Note	57000	59000	69
Note	59000	60000	69
Note	60000	63000	72
Note	66000	68000	65
Note	68000	69000	65
Note	69000	71000	69
Note	71000	72000	69
Note	72000	74000	72
Note	74000	75000	72
Note	75000	77000	72
Note	77000	78000	72
Note	78000	80000	77
Note	80000	81000	77
Note	81000	83000	72
Note	83000	84000	72
Note	84000	86000	72
Note	86000	87000	72
Note	87000	89000	69
Note	89000	90000	69
Note	90000	93000	72
Note	95000	96000	77
Note	96000	98000	77
Note	98000	99000	72
Note	99000	101000	72
Note	101000	102000	69
Note	102000	104000	72
Note	104000	105000	72
Note	105000	107000	69
Note	107000	108000	65
Note	108000	110000	69
Note	110000	111000	69
Note	111000	113000	70
Note	113000	114000	70
Note	114000	117000	72
Note	119000	120000	77
Note	120000	122000	77
Note	122000	123000	72
Note	123000	125000	72
Note	125000	126000	69
Note	126000	128000	72
Note	128000	129000	72
Note	129000	131000	69
Note	131000	132000	69
Note	132000	134000	65
Note	134000	135000	65
Note	135000	137000	69
Note	137000	138000	69
Note	138000	141000	65
Reference AGN: Romanze, Ballade, Lied
Comment	Spoerels Liederhandschr. 14. Jh. Cod. 2856 der Hofbibl. zu Wien
Comment	   fol 187
Reference ONB: ESAC (Essen Associative Code) Database: ALTDEU
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
