Reference OTL: Gelamors
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: A0312
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	12000	72
Note	6000	12000	72
Note	9000	11000	72
Note	10000	14000	76
Note	12000	24000	74
Note	18000	20000	67
Note	19000	21000	66
Note	20000	22000	67
Note	21000	23000	74
Note	22000	23000	71
Note	22500	23500	67
Note	23000	25000	69
Note	24000	36000	67
Note	30000	34000	69
Note	32000	34000	71
Note	33000	45000	72
Note	39000	45000	71
Note	42000	46000	72
Note	44000	46000	71
Note	45000	47000	69
Note	46000	50000	67
Note	48000	52000	60
Note	50000	52000	67
Note	51000	53000	69
Note	52000	53000	69
Note	52500	53500	67
Note	53000	54000	69
Note	53500	54500	65
Note	54000	66000	64
Note	60000	72000	72
Note	66000	72000	72
Note	69000	71000	72
Note	70000	74000	76
Note	72000	84000	74
Note	78000	80000	67
Note	79000	81000	66
Note	80000	82000	67
Note	81000	83000	74
Note	82000	83000	71
Note	82500	83500	67
Note	83000	85000	69
Note	84000	96000	67
Note	90000	94000	69
Note	92000	94000	71
Note	93000	105000	72
Note	99000	105000	71
Note	102000	106000	72
Note	104000	106000	71
Note	105000	107000	69
Note	106000	110000	67
Note	108000	112000	60
Note	110000	112000	67
Note	111000	113000	69
Note	112000	113000	69
Note	112500	113500	67
Note	113000	114000	69
Note	113500	114500	65
Note	114000	126000	64
Note	120000	126000	67
Note	123000	129000	71
Note	126000	138000	74
Note	132000	140000	67
Note	136000	140000	65
Note	138000	140000	67
Note	139000	141000	65
Note	140000	142000	67
Note	141000	143000	74
Note	142000	143000	71
Note	142500	143500	67
Note	143000	145000	69
Note	144000	156000	67
Note	150000	156000	67
Note	153000	159000	71
Note	156000	168000	74
Note	162000	170000	67
Note	166000	170000	65
Note	168000	170000	67
Note	169000	171000	65
Note	170000	172000	67
Note	171000	173000	74
Note	172000	173000	71
Note	172500	173500	67
Note	173000	175000	69
Note	174000	186000	67
Note	180000	186000	69
Note	183000	185000	69
Note	184000	188000	64
Note	186000	192000	62
Note	189000	191000	62
Note	190000	194000	64
Note	192000	198000	67
Note	195000	197000	65
Note	196000	200000	64
Note	198000	202000	62
Note	200000	202000	69
Note	201000	203000	67
Note	202000	203000	69
Note	202500	203500	67
Note	203000	204000	69
Note	203500	204500	65
Note	204000	216000	64
Note	210000	222000	72
Note	216000	222000	67
Note	219000	221000	67
Note	220000	224000	72
Note	222000	224000	67
Note	223000	225000	64
Note	224000	226000	60
Note	225000	226000	59
Note	225500	227500	60
Note	226500	227500	64
Note	227000	229000	62
Note	228000	240000	60
Note	234000	242000	72
Note	238000	242000	76
Note	240000	248000	74
Note	244000	248000	72
Note	246000	248000	74
Note	247000	249000	72
Note	248000	250000	76
Note	249000	251000	74
Note	250000	251000	71
Note	250500	251500	67
Note	251000	253000	69
Note	252000	264000	67
Note	258000	264000	74
Note	261000	267000	69
Note	264000	266000	71
Note	265000	266000	69
Note	265500	267500	67
Note	266500	267500	65
Note	267000	273000	64
Note	270000	282000	69
Note	276000	282000	64
Note	279000	281000	64
Note	280000	284000	67
Note	282000	286000	69
Note	284000	286000	74
Note	285000	287000	76
Note	286000	287000	72
Note	286500	287500	69
Note	287000	289000	71
Note	288000	300000	69
Note	294000	298000	76
Note	296000	298000	74
Note	297000	299000	72
Note	298000	302000	71
Note	300000	306000	69
Note	303000	305000	69
Note	304000	308000	71
Note	306000	308000	64
Note	307000	309000	62
Note	308000	310000	64
Note	309000	311000	69
Note	310000	311000	67
Note	310500	311500	64
Note	311000	313000	65
Note	312000	324000	64
Note	318000	320000	67
Note	319000	321000	65
Note	320000	322000	69
Note	321000	323000	67
Note	322000	323000	64
Note	322500	323500	60
Note	323000	325000	62
Note	324000	330000	60
Note	327000	329000	60
Note	328000	332000	62
Note	330000	338000	64
Note	334000	338000	65
Note	336000	340000	67
Note	338000	340000	72
Note	339000	341000	74
Note	340000	341000	71
Note	340500	341500	67
Note	341000	343000	69
Note	342000	354000	67
Reference AGN: Romanze, Ballade, Lied
Comment	Locheimer Liederbuch Hs. S.44. Druck S. 155.
Reference ONB: ESAC (Essen Associative Code) Database: ALTDEU
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
