Reference OTL: WIE WOHL IST MIR IM DUNKELN
Reference ARE: Europa, Mitteleuropa, Deutschland, Thueringen
Reference SCT: B0240
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 4 sharps
Info key A-flat Major
Note	0	500	63
Note	1000	2000	72
Note	3000	3500	68
Note	4000	5000	73
Note	6000	6500	70
Note	7000	8000	75
Note	9000	9500	72
Note	10000	11000	68
Note	12000	12500	67
Note	13000	14000	65
Note	15000	15500	73
Note	16000	17000	72
Note	18000	18500	70
Note	19000	20500	68
Note	22000	23000	67
Note	24000	24500	63
Note	25000	26000	72
Note	27000	27500	68
Note	28000	29000	73
Note	30000	30500	70
Note	31000	32000	75
Note	33000	33500	72
Note	34000	35000	68
Note	36000	36500	67
Note	37000	38000	65
Note	39000	39500	73
Note	40000	41000	72
Note	42000	42500	70
Note	43000	44500	68
Note	46000	47000	67
Note	48000	48500	75
Note	49000	50000	75
Note	51000	51500	75
Note	52000	53000	75
Note	54000	54500	67
Note	55000	56000	70
Note	57000	57500	68
Note	58000	59000	68
Note	60000	60250	77
Note	60500	60750	75
Note	61000	62000	75
Note	63000	63500	75
Note	64000	64750	73
Note	65500	65750	77
Note	66000	66250	75
Note	66500	66750	73
Note	67000	68000	73
Note	69000	69500	72
Note	70000	71000	72
Note	72000	72500	63
Note	73000	74000	72
Note	75000	75500	68
Note	76000	77000	73
Note	78000	78500	70
Note	79000	80500	75
Note	82000	83500	77
Note	85000	85750	75
Note	86500	86750	72
Note	87000	87500	68
Note	88000	88500	67
Note	89000	89500	72
Note	90000	90500	70
Note	91000	92500	70
Note	94000	95000	68
Reference AGN: Tageszeiten - Lied, Abend
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
