Reference OTL: ACH HAMELN DU WUNDERSCHOENE STADT
Reference ARE: Europa, Mitteleuropa, Deutschland, Westfalen
Reference SCT: Z0021
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	500	55
Note	500	1000	60
Note	1000	1500	59
Note	1500	2000	60
Note	2000	2500	62
Note	2500	3000	60
Note	3000	3500	59
Note	3500	4000	60
Note	4000	4500	62
Note	4500	5000	64
Note	5000	5500	65
Note	5500	6000	62
Note	6000	6500	64
Note	6500	7500	60
Note	8000	8500	62
Note	8500	9000	64
Note	9000	9500	62
Note	9500	10000	64
Note	10000	10500	65
Note	10500	11500	67
Note	11500	12000	65
Note	12000	12500	64
Note	12500	13000	62
Note	13000	13500	60
Note	13500	14000	62
Note	14000	14500	64
Note	14500	15500	62
Note	16000	16500	55
Note	16500	17000	60
Note	17000	17500	59
Note	17500	18000	60
Note	18000	18500	62
Note	18500	19000	60
Note	19000	19500	59
Note	19500	20000	60
Note	20000	20500	62
Note	20500	21000	64
Note	21000	21500	65
Note	21500	22000	62
Note	22000	22500	64
Note	22500	23500	60
Note	24000	24500	62
Note	24500	25000	64
Note	25000	25500	62
Note	25500	26000	64
Note	26000	26500	65
Note	26500	27500	67
Note	27500	28000	65
Note	28000	28500	64
Note	28500	29000	62
Note	29000	29500	60
Note	29500	30000	62
Note	30000	30500	64
Note	30500	31500	62
Note	32000	32250	64
Note	32250	32500	65
Note	32500	33000	67
Note	33000	33500	67
Note	33500	34000	67
Note	34000	34500	67
Note	34500	36000	69
Note	36000	36500	67
Note	36500	37000	65
Note	37000	37500	64
Note	37500	38000	65
Note	38000	38500	62
Note	38500	40000	67
Note	40000	40500	65
Note	40500	41000	64
Note	41000	41500	62
Note	41500	42000	64
Note	42000	42500	67
Note	42500	43000	67
Note	43000	43500	65
Note	43500	44000	65
Note	44000	44500	64
Note	44500	45000	62
Note	45000	45500	60
Note	45500	46000	62
Note	46000	46500	64
Note	46500	47500	60
Reference AGN: Sagen - Lied, Romanze
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
