Reference OTL: DRAUSS IST ALLES SO PRAECHTIG
Reference ARE: Europa, Mitteleuropa, Deutschland, Schwaben
Reference SCT: E0646
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 3 sharps
Info key A Major
Note	0	500	64
Note	500	1000	64
Note	1000	2000	66
Note	2000	3000	64
Note	3000	4000	73
Note	4000	5000	73
Note	5000	6000	71
Note	6000	6500	69
Note	6500	7000	68
Note	7000	8000	71
Note	8000	9000	69
Note	9000	10000	66
Note	10000	12000	64
Note	12000	12500	73
Note	12500	13000	73
Note	13000	14000	73
Note	14000	15500	71
Note	15500	16000	71
Note	16000	17000	73
Note	17000	18000	71
Note	18000	19000	76
Note	19000	20500	75
Note	20500	21000	71
Note	21000	21500	69
Note	21500	22000	66
Note	22000	24000	64
Note	24000	25000	64
Note	25000	26000	74
Note	26000	26500	74
Note	26500	27000	73
Note	27000	27500	71
Note	27500	28000	69
Note	28000	28500	69
Note	28500	29000	68
Note	29000	30000	68
Note	30000	30500	64
Note	30500	31000	64
Note	31000	32000	74
Note	32000	32500	74
Note	32500	33000	73
Note	33000	33500	71
Note	33500	34000	69
Note	34000	35000	69
Note	35000	36000	68
Note	36000	37000	64
Note	37000	38500	73
Note	38500	39000	73
Note	39000	39500	76
Note	39500	40000	76
Note	40000	41000	76
Note	41000	42000	74
Note	42000	42500	73
Note	42500	43000	71
Note	43000	43500	69
Note	43500	44000	64
Note	44000	45000	73
Note	45000	46000	71
Note	46000	48000	69
Note	48000	48333	64
Note	48333	48667	61
Note	48667	49000	66
Note	49000	49500	64
Note	49500	50000	73
Note	50000	51000	73
Note	51000	52000	71
Note	52000	54000	69
Reference AGN: Liebes - Lied, Jahreszeit, Fruehling
Reference ONB: ESAC (Essen Associative Code) Database: ERK2
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
