Reference OTL: WIE RUHEST DU SO STILLE
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0221
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	1000	55
Note	1000	2500	55
Note	2500	3000	53
Note	3000	3500	55
Note	3500	4000	57
Note	4000	4500	59
Note	4500	5000	60
Note	5000	6000	60
Note	6000	7000	59
Note	8000	9000	55
Note	9000	10500	55
Note	10500	11000	57
Note	11000	11500	59
Note	11500	12000	60
Note	12000	12500	62
Note	12500	13000	64
Note	13000	14000	62
Note	14000	15000	60
Note	16000	17000	64
Note	17000	18000	62
Note	18000	18500	59
Note	18500	19000	55
Note	19000	19500	57
Note	19500	20000	60
Note	20000	20500	59
Note	20500	21000	57
Note	21000	23000	55
Note	24000	25000	55
Note	25000	26500	55
Note	26500	27000	57
Note	27000	27500	59
Note	27500	28000	60
Note	28000	28500	62
Note	28500	29000	64
Note	29000	30000	62
Note	30000	31000	59
Note	32000	33000	55
Note	33000	34000	55
Note	34000	34500	57
Note	34500	35000	59
Note	35000	35500	60
Note	35500	36000	62
Note	36000	36500	64
Note	36500	37000	65
Note	37000	38000	64
Note	38000	39000	60
Note	39500	40000	60
Note	40000	40500	60
Note	40500	41000	60
Note	41000	42500	62
Note	42500	43000	62
Note	43000	43500	60
Note	43500	44000	59
Note	44000	44500	57
Note	44500	45000	55
Note	45000	47000	64
Note	47500	48000	64
Note	48000	48500	65
Note	48500	49000	67
Note	49000	49500	67
Note	49500	50000	65
Note	50000	50500	64
Note	50500	51000	62
Note	51000	52000	60
Note	52000	53000	59
Note	53000	55000	60
Reference AGN: Jahreszeiten - Lied, Winter
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
