Reference OTL: WAS HOERT MAN DENN NEUES VOM KRIEGEN
Reference ARE: Europa, Mitteleuropa, Deutschland, Hessen, Taunus
Reference SCT: E1404
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	1750	71
Note	2500	2750	71
Note	3000	3500	71
Note	4000	4500	71
Note	5000	5500	69
Note	6000	6500	67
Note	7000	7500	67
Note	8000	9000	66
Note	12000	12250	69
Note	12500	12750	71
Note	13000	13750	72
Note	14500	14750	74
Note	15000	15500	76
Note	16000	16750	69
Note	17500	17750	69
Note	18000	18500	69
Note	19000	20500	71
Note	24000	24500	62
Note	25000	25750	71
Note	26500	26750	71
Note	27000	27500	71
Note	28000	28500	71
Note	29000	29500	69
Note	30000	30500	67
Note	31000	31500	67
Note	32000	33000	66
Note	36000	36250	69
Note	36500	36750	71
Note	37000	37750	72
Note	38500	38750	74
Note	39000	39500	76
Note	40000	40750	69
Note	41500	41750	69
Note	42000	42500	69
Note	43000	44500	71
Note	48000	48500	67
Note	49000	49750	73
Note	50500	50750	73
Note	51000	51500	73
Note	52000	52500	73
Note	53000	53500	71
Note	54000	54500	69
Note	55000	55500	74
Note	56000	57000	74
Note	60000	60500	67
Note	61000	61750	73
Note	62500	62750	73
Note	63000	63500	73
Note	64000	64500	73
Note	65000	65500	71
Note	66000	66500	69
Note	67000	67500	74
Note	68000	69000	74
Note	72000	72500	74
Note	73000	73750	71
Note	74500	74750	71
Note	75000	75500	71
Note	76000	76500	71
Note	77000	77500	72
Note	78000	78500	74
Note	79000	80500	76
Note	84000	84500	76
Note	85000	85750	74
Note	86500	86750	74
Note	87000	87500	74
Note	88000	88500	78
Note	89000	89500	69
Note	90000	90500	72
Note	91000	92500	71
Reference AGN: Staende -, Soldaten - Lied, Klage, anti - Kriegs - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ERK3
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
