Reference OTL: Tanzlied im Mai
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: A0301
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	2000	67
Note	1000	5000	67
Note	3000	5000	74
Note	4000	6000	76
Note	5000	9000	77
Note	7000	9000	76
Note	8000	10000	74
Note	9000	11000	79
Note	10000	12000	74
Note	11000	13000	74
Note	12000	13000	72
Note	12500	13500	70
Note	13000	17000	69
Note	15000	17000	67
Note	16000	18000	67
Note	17000	21000	67
Note	19000	21000	74
Note	20000	22000	76
Note	21000	25000	77
Note	23000	25000	76
Note	24000	26000	74
Note	25000	27000	79
Note	26000	28000	74
Note	27000	29000	74
Note	28000	29000	72
Note	28500	29500	70
Note	29000	33000	69
Note	31000	33000	67
Note	32000	34000	67
Note	33000	35000	69
Note	34000	36000	70
Note	35000	37000	72
Note	36000	38000	72
Note	37000	39000	70
Note	38000	40000	69
Note	39000	41000	67
Note	40000	42000	67
Note	41000	43000	69
Note	42000	44000	70
Note	43000	45000	72
Note	44000	46000	72
Note	45000	47000	70
Note	46000	48000	69
Note	47000	51000	67
Note	49000	53000	70
Note	51000	53000	72
Note	52000	54000	72
Note	53000	57000	74
Note	56000	58000	74
Note	57000	59000	77
Note	58000	60000	77
Note	59000	61000	76
Note	60000	62000	76
Note	61000	63000	74
Note	62000	64000	74
Note	63000	67000	69
Note	65000	67000	77
Note	66000	68000	77
Note	67000	69000	76
Note	68000	70000	76
Note	69000	71000	74
Note	70000	72000	74
Note	71000	75000	69
Note	73000	75000	77
Note	74000	75000	77
Note	74500	75500	77
Note	75000	77000	76
Note	76000	77000	76
Note	76500	77500	76
Note	77000	79000	74
Note	78000	80000	74
Note	79000	81000	69
Note	80000	82000	69
Note	81000	83000	67
Note	82000	84000	69
Note	83000	85000	70
Note	84000	86000	72
Note	85000	89000	74
Note	87000	89000	74
Note	88000	90000	74
Note	89000	91000	72
Note	90000	92000	72
Note	91000	93000	69
Note	92000	94000	69
Note	93000	95000	67
Note	94000	96000	67
Note	95000	97000	69
Note	96000	98000	69
Note	97000	99000	67
Note	98000	100000	67
Note	99000	101000	69
Note	100000	102000	69
Note	101000	107000	67
Reference AGN: Romanze, Ballade, Lied
Comment	Ott 1534 No. 96.
Reference ONB: ESAC (Essen Associative Code) Database: ALTDEU
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
