Reference OTL: WIE WIR SO FEST ZUSAMMEN STEHN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0396
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	500	55
Note	1000	2000	52
Note	3000	3500	52
Note	4000	4500	53
Note	5000	5500	52
Note	6000	6500	53
Note	7000	7500	55
Note	8000	8500	57
Note	9000	9500	59
Note	10000	11000	60
Note	12000	12500	59
Note	13000	14000	57
Note	15000	15500	55
Note	16000	16500	55
Note	17000	17500	53
Note	18000	18500	52
Note	19000	20000	50
Note	24000	24500	55
Note	25000	26000	52
Note	27000	27500	52
Note	28000	28500	53
Note	29000	29500	52
Note	30000	30500	53
Note	31000	31500	55
Note	32000	32500	57
Note	33000	33500	59
Note	34000	35000	60
Note	36000	36500	59
Note	37000	38000	62
Note	39000	39500	59
Note	40000	40500	57
Note	41000	41500	55
Note	42000	42500	57
Note	43000	44000	55
Note	48000	48500	59
Note	49000	50000	59
Note	51000	51500	55
Note	52000	53000	50
Note	54000	54500	62
Note	55000	56000	62
Note	57000	57500	59
Note	58000	59000	55
Note	60000	60500	55
Note	61000	61500	55
Note	62000	62500	53
Note	63000	63500	53
Note	64000	64500	52
Note	65000	65500	53
Note	66000	66500	55
Note	67000	68000	50
Note	72000	72500	55
Note	73000	74000	52
Note	75000	75500	55
Note	76000	77000	60
Note	78000	78500	52
Note	79000	80000	53
Note	81000	81500	57
Note	82000	83000	60
Note	84000	84500	57
Note	85000	86000	55
Note	87000	87500	55
Note	88000	88500	55
Note	89000	89500	57
Note	90000	90500	59
Note	91000	92500	60
Note	94000	95500	64
Note	97000	97500	64
Note	98000	98500	62
Note	99000	99500	60
Note	100000	100500	55
Note	101000	101500	57
Note	102000	102500	59
Note	103000	104000	60
Note	108000	108500	48
Note	109000	110000	51
Note	111000	111500	51
Note	112000	113000	50
Note	114000	114500	50
Note	115000	116000	48
Note	117000	117500	51
Note	118000	119000	55
Note	120000	120500	55
Note	121000	122000	51
Note	123000	123500	51
Note	124000	124500	50
Note	125000	125500	48
Note	126000	126500	50
Note	127000	128000	48
Note	132000	132500	48
Note	133000	134000	56
Note	135000	135500	56
Note	136000	137000	55
Note	138000	138500	55
Note	139000	140000	53
Note	141000	141500	53
Note	142000	143000	51
Note	144000	144500	51
Note	145000	146000	50
Note	147000	147500	50
Note	148000	149000	55
Note	150000	150500	55
Note	151000	152000	48
Note	156000	156500	55
Note	157000	158000	60
Note	159000	159500	55
Note	160000	161000	55
Note	162000	162500	64
Note	163000	164000	64
Note	165000	165500	60
Note	166000	167000	60
Note	168000	168500	55
Note	169000	170000	57
Note	171000	171500	57
Note	172000	172500	59
Note	173000	173500	57
Note	174000	174500	59
Note	175000	176000	60
Note	180000	180500	55
Note	181000	182000	62
Note	183000	183500	62
Note	184000	185000	62
Note	186000	186500	64
Note	187000	188000	60
Note	189000	189500	60
Note	190000	191000	60
Note	192000	192500	55
Note	193000	194000	62
Note	195000	195500	62
Note	196000	196500	62
Note	197000	197500	64
Note	198000	198500	62
Note	199000	200500	60
Note	202000	203500	62
Note	205000	206000	64
Note	207000	207500	60
Note	208000	208500	55
Note	209000	209500	57
Note	210000	210500	59
Note	211000	212500	60
Reference AGN: Vaterlands -, Heimat - Lied, nationalistisch
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
