Reference OTL: ALLEMAL KANN MAN NIT LUSTIG SEIN
Reference ARE: Europa, Mitteleuropa, Deutschland, Schwaben
Reference SCT: E1390
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	750	67
Note	1500	1750	67
Note	2000	2500	67
Note	3000	3500	71
Note	4000	4500	69
Note	5000	5500	67
Note	6000	6750	74
Note	7500	7750	62
Note	8000	8500	62
Note	9000	9750	74
Note	10500	10750	62
Note	11000	11500	62
Note	12000	12750	67
Note	13500	13750	67
Note	14000	14500	67
Note	15000	15500	71
Note	16000	16500	69
Note	17000	17500	67
Note	18000	20500	74
Note	24000	24750	72
Note	25500	25750	74
Note	26000	26500	76
Note	27000	27500	76
Note	28000	28500	74
Note	29000	29500	72
Note	30000	30500	71
Note	31000	31250	71
Note	31500	31750	72
Note	32000	32500	74
Note	33000	33500	69
Note	34000	34250	69
Note	34500	34750	71
Note	35000	35500	72
Note	36000	36750	67
Note	37500	37750	67
Note	38000	38500	67
Note	39000	39500	66
Note	40000	40500	64
Note	41000	41500	66
Note	42000	44500	67
Note	48000	48750	72
Note	49500	49750	74
Note	50000	50500	76
Note	51000	51500	76
Note	52000	52500	74
Note	53000	53500	72
Note	54000	54500	71
Note	55000	55250	71
Note	55500	55750	72
Note	56000	56500	74
Note	57000	57500	69
Note	58000	58250	69
Note	58500	58750	71
Note	59000	59500	72
Note	60000	60750	67
Note	61500	61750	67
Note	62000	62500	67
Note	63000	63500	66
Note	64000	64500	64
Note	65000	65500	66
Note	66000	68500	67
Reference AGN: Staende -, Soldaten - Lied, Scherz
Reference ONB: ESAC (Essen Associative Code) Database: ERK3
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
