Reference OTL: VIVAT ES LEB EIN INFANTRIE
Reference ARE: Europa, Mitteleuropa, Deutschland, Hessen, Odenwald
Reference SCT: E1323
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	2000	67
Note	3000	3500	67
Note	4000	4500	67
Note	5000	5500	69
Note	6000	6500	71
Note	7000	7500	71
Note	8000	8500	69
Note	9000	9500	69
Note	10000	10500	69
Note	11000	11500	71
Note	12000	12500	72
Note	13000	13500	74
Note	14000	14500	76
Note	15000	15500	74
Note	16000	16500	72
Note	17000	17500	71
Note	18000	18500	69
Note	19000	21000	71
Note	24000	24250	71
Note	24500	24750	72
Note	25000	26000	74
Note	27000	27500	71
Note	28000	28500	74
Note	29000	29500	76
Note	30000	30500	74
Note	31000	33000	72
Note	36000	36500	71
Note	37000	37500	71
Note	38000	38500	69
Note	39000	39500	69
Note	40000	40500	74
Note	41000	41500	74
Note	42000	42500	72
Note	43000	44000	71
Note	45000	45500	69
Note	46000	46500	71
Note	48000	48250	71
Note	48500	48750	69
Note	49000	50000	67
Note	51000	51500	67
Note	52000	52500	67
Note	53000	53500	69
Note	54000	54500	71
Note	55000	55500	71
Note	56000	56500	69
Note	57000	57500	69
Note	58000	58500	69
Note	59000	59500	71
Note	60000	60500	72
Note	61000	61500	74
Note	62000	62500	76
Note	63000	63500	74
Note	64000	64500	72
Note	65000	65500	71
Note	66000	66500	69
Note	67000	69000	71
Reference AGN: Staende -, Soldaten -, Kriegs - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ERK3
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
