Reference OTL: Reiter und Hirtenmaedchen Es wollte ein Maedchen die Laemmelein hueten im Holze,
Reference ARE: Europa, Mitteleuropa, Deutschland (BRD), Hessen, Taunus, Bechtheim
Reference YOR: 7, S. 112
Comment	   18?? aufgezeichnet (2. Haelfte des 19. Jh.)
Reference SCT: Q0148A
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	1500	67
Note	2000	2500	67
Note	3000	3500	67
Note	4000	4500	71
Note	5000	5500	71
Note	6000	6500	71
Note	7000	7500	74
Note	8000	8500	74
Note	9000	9500	74
Note	10000	10500	71
Note	11000	11500	71
Note	12000	12500	74
Note	13000	14500	72
Note	16000	17500	74
Note	19000	20000	71
Note	24000	24500	62
Note	25000	26000	67
Note	27000	27500	67
Note	28000	28500	71
Note	29000	29500	71
Note	30000	30500	71
Note	31000	31500	74
Note	32000	32500	74
Note	33000	33500	74
Note	34000	35000	71
Note	36000	36500	74
Note	37000	38500	72
Note	40000	41500	74
Note	43000	44500	71
Note	48000	48500	71
Note	49000	49500	71
Note	50000	50500	69
Note	51000	51500	69
Note	52000	52500	69
Note	53000	53500	71
Note	54000	54500	72
Note	55000	55500	72
Note	56000	56500	71
Note	57000	57500	71
Note	58000	58500	71
Note	60000	60500	74
Note	61000	61500	74
Note	62000	62500	72
Note	63000	63500	72
Note	64000	64500	72
Note	65000	65500	74
Note	66000	66500	76
Note	67000	67500	76
Note	68000	68500	74
Note	69000	69500	74
Note	70000	71000	74
Note	76000	77500	74
Note	79000	79500	71
Note	80000	80500	72
Note	81000	81500	74
Note	82000	82500	74
Note	83000	83500	72
Note	84000	84500	71
Note	85000	86500	71
Note	88000	89500	74
Note	91000	91500	71
Note	92000	92500	71
Note	93000	93500	71
Note	94000	94500	74
Note	95000	95500	72
Note	96000	96500	69
Note	97000	98000	67
Reference AGN: Ballade, Verfuehrung, Schwangerschaft
Comment	Fuenfte und sechste Zeile = Refrain.
Reference ONB: ESAC (Essen Associative Code) Database: BALLADE
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
