Reference OTL: Der grausame Bruder Es schwang sich ein Kuechenjung ueber den Rhein,
Reference ARE: Europa, Mitteleuropa, Deutschland (), Sachsen, Kr. Wolmirstedt, Samswegen
Reference YOR: 3, S. 240
Comment	   1879 gedruckt in Magdeburg
Reference SCT: Q0068
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	500	62
Note	1000	1750	66
Note	2500	2750	66
Note	3000	3500	66
Note	4000	4500	66
Note	5000	5500	69
Note	6000	6500	62
Note	7000	7750	66
Note	8500	8750	64
Note	9000	9500	64
Note	10000	11000	64
Note	12000	12500	66
Note	13000	14000	66
Note	15000	15500	66
Note	16000	16750	69
Note	17500	17750	67
Note	18000	18500	66
Note	19000	19500	64
Note	20000	20500	69
Note	21000	21500	69
Note	22000	23000	69
Note	24000	24500	66
Note	25000	25750	67
Note	26500	26750	67
Note	27000	27500	67
Note	28000	28500	71
Note	29000	29500	69
Note	30000	30500	67
Note	31000	32000	66
Note	33000	33500	66
Note	34000	35000	69
Note	36000	36500	66
Note	37000	38000	64
Note	39000	39500	64
Note	40000	40500	67
Note	41000	41500	66
Note	42000	42500	64
Note	43000	43500	64
Note	44000	44500	62
Note	45000	45500	62
Note	46000	47000	62
Note	48000	48500	66
Note	49000	49750	67
Note	50500	50750	67
Note	51000	51500	67
Note	52000	52500	71
Note	53000	53500	69
Note	54000	54500	67
Note	55000	56000	66
Note	57000	57500	66
Note	58000	59000	69
Note	60000	60500	66
Note	61000	62000	64
Note	63000	63500	64
Note	64000	64500	67
Note	65000	65500	66
Note	66000	66500	64
Note	67000	67500	64
Note	68000	68500	62
Note	69000	69500	62
Note	70000	71000	62
Reference AGN: Ballade, Schwangerschaft, Moral, Mord
Reference ONB: ESAC (Essen Associative Code) Database: BALLADE
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
