Reference OTL: BRUEDER AUF DIE FREUDE WINCKT UNS
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0751
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key B-flat Major
Note	0	1000	58
Note	2000	2500	62
Note	3000	4000	65
Note	5000	5500	65
Note	6000	7000	70
Note	8000	8500	72
Note	9000	10000	74
Note	11000	11500	70
Note	12000	13000	77
Note	14000	14500	75
Note	15000	16000	74
Note	17000	17500	72
Note	18000	19000	70
Note	20000	20500	72
Note	21000	22000	74
Note	23000	23500	70
Note	24000	25000	72
Note	26000	26500	77
Note	27000	28000	72
Note	29000	29500	69
Note	30000	30500	70
Note	31000	31500	69
Note	32000	32500	67
Note	33000	34500	65
Note	36000	37000	72
Note	38000	38500	75
Note	39000	40000	74
Note	41000	41500	70
Note	42000	43000	69
Note	44000	44500	72
Note	45000	46000	70
Note	47000	47500	65
Note	48000	49000	72
Note	50000	50500	75
Note	51000	52000	74
Note	53000	53500	70
Note	54000	55000	69
Note	56000	56500	72
Note	57000	58000	70
Note	59000	59500	65
Note	60000	61000	75
Note	62000	62500	74
Note	63000	64000	72
Note	65000	65500	70
Note	66000	67000	69
Note	68000	68500	70
Note	69000	70500	72
Note	72000	73000	70
Note	74000	74500	65
Note	75000	76000	67
Note	77000	77500	63
Note	78000	79000	60
Note	80000	80500	65
Note	81000	82500	58
Note	84000	84500	69
Note	85000	85500	67
Note	86000	86500	69
Note	87000	87500	70
Note	88000	88500	72
Note	89000	89500	74
Note	90000	90500	72
Note	91000	91500	70
Note	92000	92500	69
Note	93000	94500	70
Reference AGN: Geselligkeits -, Trink -, Jugend -, Vereins - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
