Reference OTL: SCHOEN IST SO WEIT UND BREIT DIE WELT
Reference ARE: Europa, Mitteleuropa, Deutschland, Helgoland
Reference SCT: E1612
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  3/4; 3/8
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	1500	67
Note	2000	2500	69
Note	3000	4500	71
Note	4500	4750	72
Note	4750	5000	71
Note	5000	5500	69
Note	5500	6000	67
Note	6000	6500	66
Note	7000	7500	67
Note	8000	8500	69
Note	9000	9500	62
Note	10000	10500	72
Note	11000	11500	72
Note	12000	12500	72
Note	12500	13000	76
Note	13000	14000	74
Note	14000	15000	72
Note	15000	16000	72
Note	17000	17500	71
Note	18000	18500	62
Note	19000	19500	67
Note	20000	20500	69
Note	21000	22500	71
Note	22500	22750	72
Note	22750	23000	71
Note	23000	23500	69
Note	23500	24000	67
Note	24000	24500	66
Note	25000	25500	67
Note	26000	26500	69
Note	27000	27500	74
Note	28000	28500	74
Note	29000	29500	79
Note	30000	30500	76
Note	30500	31000	72
Note	31000	32500	69
Note	32500	33000	66
Note	33000	34000	66
Note	34000	35000	67
Note	35500	36000	74
Note	36000	36500	79
Note	37000	37500	67
Note	38000	38500	67
Note	39000	39250	69
Note	39500	39750	71
Note	40000	41000	72
Note	42000	42500	78
Note	43000	43500	66
Note	44000	44500	66
Note	45000	45250	67
Note	45500	45750	71
Note	46000	47000	74
Note	48000	48500	79
Note	49000	49500	67
Note	50000	50500	67
Note	51000	51250	69
Note	51500	51750	71
Note	52000	52500	72
Note	53500	53750	69
Note	54000	54250	78
Note	54500	54750	76
Note	55000	55500	74
Note	56000	56500	74
Note	57000	58000	67
Reference AGN: Staende -, Handwerker -, Gesellen - Lied, Wanderschaft
Reference ONB: ESAC (Essen Associative Code) Database: ERK3
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
