Reference OTL: "Jaegerleben" FRISCH AUF ZUM FROEHLICHEN JAGEN
Reference ARE: Europa, Mitteleuropa, Deutschland, Rhein
Reference SCT: Z1280
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  6/8; 3/8
Info keysig 3 sharps
Info key A Major
Note	0	500	64
Note	1000	2000	69
Note	3000	3500	69
Note	4000	4500	71
Note	5000	5500	69
Note	6000	6500	71
Note	7000	7500	73
Note	8000	8500	69
Note	9000	9500	71
Note	10000	10500	73
Note	11000	11500	76
Note	12000	12500	73
Note	13000	13500	71
Note	14000	14500	69
Note	15000	15500	71
Note	16000	17000	69
Note	18000	18500	64
Note	19000	20000	69
Note	21000	21500	69
Note	22000	22500	71
Note	23000	23500	69
Note	24000	24500	71
Note	25000	25500	73
Note	26000	26500	69
Note	27000	27500	71
Note	28000	28500	73
Note	29000	29500	76
Note	30000	30500	73
Note	31000	31500	71
Note	32000	32500	69
Note	33000	33500	71
Note	34000	35000	69
Note	36000	36500	73
Note	37000	38000	76
Note	39000	39500	73
Note	40000	40500	73
Note	41000	41500	71
Note	42000	42500	73
Note	43000	43500	74
Note	44000	44500	71
Note	45000	45250	71
Note	45500	45750	73
Note	46000	47000	74
Note	48000	48500	74
Note	49000	49500	73
Note	50000	50500	71
Note	51000	51500	69
Note	52000	52500	71
Note	53000	53500	76
Note	54000	54250	74
Note	54500	54750	71
Note	55000	56000	69
Note	57000	57500	69
Note	58000	58500	71
Note	59000	59500	69
Note	60000	60500	71
Note	61000	61500	73
Note	62000	62500	69
Note	63000	63500	71
Note	64000	64500	73
Note	65000	65500	76
Note	66000	66500	73
Note	67000	67500	71
Note	68000	68500	69
Note	69000	69500	71
Note	70000	71000	69
Reference AGN: Jaeger - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
