Reference OTL: Lied der Floesser vom Rotmain Lustig ist das Floesserleben,
Reference ARE: Europa, Mitteleuropa, Deutschland, Oberfranken
Reference SCT: D0143
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  4/8; 2/8
Info keysig 1 sharp
Info key G Major
Note	0	500	67
Note	1000	1500	67
Note	2000	2500	67
Note	3000	3500	67
Note	4000	4500	67
Note	5000	5500	64
Note	6000	6500	62
Note	7000	7500	62
Note	8000	8500	67
Note	9000	9500	64
Note	10000	10500	62
Note	11000	11500	62
Note	12000	12500	67
Note	13000	13500	69
Note	14000	14500	71
Note	15000	15500	71
Note	16000	16500	69
Note	17000	17500	69
Note	18000	19000	67
Note	20000	20500	67
Note	21000	21500	69
Note	22000	22500	71
Note	23000	23500	71
Note	24000	24500	69
Note	25000	25500	69
Note	26000	26500	67
Note	27000	27500	62
Note	28000	28500	67
Note	29000	29500	67
Note	30000	30500	67
Note	31000	31500	67
Note	32000	32500	67
Note	33000	33500	64
Note	34000	35000	62
Note	36000	36500	67
Note	37000	37500	64
Note	38000	39000	62
Note	40000	40500	67
Note	41000	41500	69
Note	42000	42500	71
Note	43000	43500	71
Note	44000	44500	69
Note	45000	45500	69
Note	46000	47000	67
Note	48000	48500	67
Note	49000	49500	69
Note	50000	50500	71
Note	51000	51500	71
Note	52000	52500	69
Note	53000	53500	69
Note	54000	55000	67
Note	57000	57250	67
Note	57500	57750	69
Note	58000	58750	71
Note	59500	59750	71
Note	60000	60500	71
Note	61000	61250	69
Note	61500	61750	71
Note	62000	62500	72
Note	63000	63500	69
Note	64000	64500	72
Note	65000	65500	69
Note	67000	67250	69
Note	67500	67750	71
Note	68000	68750	72
Note	69500	69750	72
Note	70000	70500	72
Note	71000	71250	71
Note	71500	71750	72
Note	72000	72500	74
Note	73000	73500	71
Note	74000	74500	74
Note	75000	75500	71
Note	76000	77000	62
Note	78000	78500	67
Note	79000	79500	67
Note	80000	80500	67
Note	81000	81500	67
Note	82000	82500	67
Note	83000	83500	64
Note	84000	85000	62
Note	86000	86500	67
Note	87000	87500	64
Note	88000	89000	62
Note	90000	90500	67
Note	91000	91500	69
Note	92000	92500	71
Note	93000	93500	71
Note	94000	94500	69
Note	95000	95500	69
Note	96000	97000	67
Note	98000	98500	67
Note	99000	99500	69
Note	100000	100500	71
Note	101000	101500	71
Note	102000	102500	69
Note	103000	103500	69
Note	104000	105000	67
Note	106000	107000	74
Note	108000	108250	71
Note	108500	108750	71
Note	109000	109250	71
Note	109500	109750	72
Note	110000	111000	74
Note	112000	112250	71
Note	112500	112750	71
Note	113000	113250	71
Note	113500	113750	72
Note	114000	115000	74
Note	116000	116500	74
Note	117000	117500	72
Note	118000	118500	72
Note	119000	119500	72
Note	120000	120500	76
Note	121000	121500	74
Note	122000	122500	74
Note	123000	123500	74
Note	124000	124250	71
Note	124500	124750	71
Note	125000	125250	71
Note	125500	125750	72
Note	126000	127000	74
Note	128000	128250	71
Note	128500	128750	71
Note	129000	129250	71
Note	129500	129750	72
Note	130000	131000	74
Note	132000	132500	74
Note	133000	133500	72
Note	134000	134500	72
Note	135000	135500	72
Note	136000	137000	71
Reference AGN: Staende - Lied
Comment	Wechselgesang solo - Gruppe; Sequenzen; In der fuenften Zeile
Comment	   rhythmisch korrigiert; Inzipit = Variante zum Lied
Reference ONB: ESAC (Essen Associative Code) Database: DVA
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
