Reference OTL: WER GOTT DAS HERZE GIEBET
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0762
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	1000	62
Note	1000	2500	67
Note	2500	3000	69
Note	3000	4000	71
Note	4000	5000	69
Note	5000	7000	67
Note	7000	8000	62
Note	8000	8500	64
Note	8500	9000	66
Note	9000	10000	67
Note	10000	11000	71
Note	11000	12000	69
Note	12000	13000	74
Note	13000	15000	71
Note	16000	17000	62
Note	17000	18500	67
Note	18500	19000	69
Note	19000	20000	71
Note	20000	21000	69
Note	21000	23000	67
Note	23000	24000	64
Note	24000	24500	66
Note	24500	25000	67
Note	25000	25500	69
Note	25500	26000	74
Note	26000	26500	69
Note	26500	27000	67
Note	27000	28000	66
Note	28000	29000	64
Note	29000	31000	62
Note	32000	33000	62
Note	33000	34500	69
Note	34500	35000	71
Note	35000	36000	72
Note	36000	37000	69
Note	37000	39000	74
Note	39000	40000	71
Note	40000	41000	76
Note	41000	42000	74
Note	42000	43000	67
Note	43000	44000	72
Note	44000	45000	71
Note	45000	47000	69
Note	48000	49000	62
Note	49000	50000	64
Note	50000	51000	66
Note	51000	52000	67
Note	52000	53000	69
Note	53000	54500	71
Note	54500	55000	72
Note	55000	56000	74
Note	56000	57000	76
Note	57000	58000	74
Note	58000	58500	67
Note	58500	59000	69
Note	59000	60000	71
Note	60000	61000	69
Note	61000	63000	67
Reference AGN: Moral - Lied, religioes
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
