Reference OTL: "Alter Schlachtgesang" MUTH GEFASST IHR KOELNSCHE JUNGEN
Reference ARE: Europa, Mitteleuropa, Deutschland, Koeln
Reference SCT: Z1136
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 3 sharps
Info key A Major
Note	0	500	64
Note	1000	1500	66
Note	2000	2500	68
Note	3000	4000	69
Note	5000	5500	69
Note	6000	6500	69
Note	7000	7500	68
Note	8000	8500	66
Note	9000	10000	64
Note	11000	11500	64
Note	12000	12500	64
Note	13000	13500	66
Note	14000	14500	68
Note	15000	16000	69
Note	17000	17500	64
Note	18000	19000	71
Note	20000	20500	64
Note	21000	22000	73
Note	24000	25000	73
Note	26000	26500	73
Note	27000	28000	73
Note	29000	29500	71
Note	30000	31000	69
Note	32000	32500	68
Note	33000	34000	69
Note	35000	35500	66
Note	36000	37000	71
Note	38000	38500	71
Note	39000	40000	71
Note	41000	41500	69
Note	42000	43000	68
Note	44000	44500	66
Note	45000	46000	64
Note	48000	49000	64
Note	50000	50500	64
Note	51000	52000	68
Note	53000	53500	68
Note	54000	54500	68
Note	55000	55500	66
Note	56000	56500	68
Note	57000	58000	69
Note	59000	59500	64
Note	60000	61000	64
Note	62000	62500	64
Note	63000	64000	71
Note	65000	65500	71
Note	66000	66500	71
Note	67000	67500	69
Note	68000	68500	71
Note	69000	70000	73
Note	72000	73000	69
Note	74000	74500	69
Note	75000	76000	74
Note	77000	77500	74
Note	78000	79000	74
Note	80000	80500	74
Note	81000	82000	78
Note	83000	83500	78
Note	84000	85000	78
Note	86000	86500	78
Note	87000	88000	76
Note	89000	89500	73
Note	90000	91000	74
Note	92000	92500	71
Note	93000	94000	69
Reference AGN: Vaterland und Wehr
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
